# Evolution of the weightfunction during equilibration phase for fractional: H2O_TIP
# Weightfunction after cycle        657
 0.0808081    0.1253064785E+002
 0.0909091    0.1259250917E+002
 0.1010101    0.1265573736E+002
 0.1111111    0.1271775442E+002
 0.1212121    0.1280689755E+002
 0.1313131    0.1287212682E+002
 0.1414141    0.1298683320E+002
 0.1515152    0.1307473854E+002
 0.1616162    0.1321707487E+002
 0.1717172    0.1332222965E+002
 0.1818182    0.1345387150E+002
 0.1919192    0.1360242555E+002
 0.2020202    0.1370381053E+002
 0.2121212    0.1388387623E+002
 0.2222222    0.1403886115E+002
 0.2323232    0.1427390584E+002
 0.2424242    0.1438807423E+002
 0.2525253    0.1458813857E+002
 0.2626263    0.1473450658E+002
 0.2727273    0.1488774948E+002
 0.2828283    0.1505686894E+002
 0.2929293    0.1517706666E+002
 0.3030303    0.1533795242E+002
 0.3131313    0.1547445504E+002
 0.3232323    0.1554888628E+002
 0.3333333    0.1561153782E+002
 0.3434343    0.1569850020E+002
 0.3535354    0.1575471616E+002
 0.3636364    0.1582512256E+002
 0.3737374    0.1582204528E+002
 0.3838384    0.1591234363E+002
 0.3939394    0.1595599812E+002
 0.4040404    0.1598177462E+002
 0.4141414    0.1602092831E+002
 0.4242424    0.1605932470E+002
 0.4343434    0.1605278683E+002
 0.4444444    0.1606201242E+002
 0.4545455    0.1608089527E+002
 0.4646465    0.1612916691E+002
 0.4747475    0.1614126050E+002
 0.4848485    0.1611944445E+002
 0.4949495    0.1614526078E+002
 0.5050505    0.1616481687E+002
 0.5151515    0.1620003176E+002
 0.5252525    0.1617546609E+002
 0.5353535    0.1618489858E+002
 0.5454545    0.1619594920E+002
 0.5555556    0.1619928425E+002
 0.5656566    0.1619982270E+002
 0.5757576    0.1618756386E+002
 0.5858586    0.1617588568E+002
 0.5959596    0.1619396539E+002
 0.6060606    0.1618766990E+002
 0.6161616    0.1619309192E+002
 0.6262626    0.1617351485E+002
 0.6363636    0.1618052380E+002
 0.6464646    0.1616571469E+002
 0.6565657    0.1613577884E+002
 0.6666667    0.1614256726E+002
 0.6767677    0.1613901477E+002
 0.6868687    0.1614043131E+002
 0.6969697    0.1608909619E+002
 0.7070707    0.1609399081E+002
 0.7171717    0.1614127993E+002
 0.7272727    0.1605725416E+002
 0.7373737    0.1600730126E+002
 0.7474747    0.1592574055E+002
 0.7575758    0.1582902562E+002
 0.7676768    0.1569499949E+002
 0.7777778    0.1548978367E+002
 0.7878788    0.1530258860E+002
 0.7979798    0.1508992687E+002
 0.8080808    0.1481584353E+002
 0.8181818    0.1453763773E+002
 0.8282828    0.1419847609E+002
 0.8383838    0.1385238741E+002
 0.8484848    0.1349232645E+002
 0.8585859    0.1302043355E+002
 0.8686869    0.1252785685E+002
 0.8787879    0.1202614414E+002
 0.8888889    0.1142712855E+002
 0.8989899    0.1071310661E+002
 0.9090909    0.9961608504E+001
 0.9191919    0.9146335464E+001
 0.9292929    0.8251511505E+001
 0.9393939    0.7215484858E+001
 0.9494949    0.6162443715E+001
 0.9595960    0.4962150856E+001
 0.9696970    0.3586676197E+001
 0.9797980    0.2186419206E+001
 0.9898990    0.6892868232E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle     220372
 0.0000000    0.1213625443E+002
 0.0101010    0.1211993680E+002
 0.0202020    0.1212169247E+002
 0.0303030    0.1212466685E+002
 0.0404040    0.1216304929E+002
 0.0505051    0.1216146410E+002
 0.0606061    0.1218593444E+002
 0.0707071    0.1223739481E+002
 0.0808081    0.1228320079E+002
 0.0909091    0.1232384946E+002
 0.1010101    0.1242503712E+002
 0.1111111    0.1246898791E+002
 0.1212121    0.1252646431E+002
 0.1313131    0.1259869680E+002
 0.1414141    0.1272680065E+002
 0.1515152    0.1284891011E+002
 0.1616162    0.1294415234E+002
 0.1717172    0.1309051445E+002
 0.1818182    0.1322702812E+002
 0.1919192    0.1335558746E+002
 0.2020202    0.1350183365E+002
 0.2121212    0.1365713433E+002
 0.2222222    0.1381425067E+002
 0.2323232    0.1399479205E+002
 0.2424242    0.1418000759E+002
 0.2525253    0.1435855480E+002
 0.2626263    0.1453699552E+002
 0.2727273    0.1468333669E+002
 0.2828283    0.1486747755E+002
 0.2929293    0.1499904281E+002
 0.3030303    0.1516013157E+002
 0.3131313    0.1529115340E+002
 0.3232323    0.1542617771E+002
 0.3333333    0.1546761661E+002
 0.3434343    0.1559507585E+002
 0.3535354    0.1568437949E+002
 0.3636364    0.1575580084E+002
 0.3737374    0.1579129201E+002
 0.3838384    0.1583815011E+002
 0.3939394    0.1587033556E+002
 0.4040404    0.1591854266E+002
 0.4141414    0.1597180428E+002
 0.4242424    0.1602369963E+002
 0.4343434    0.1604690006E+002
 0.4444444    0.1604465662E+002
 0.4545455    0.1605684073E+002
 0.4646465    0.1610653332E+002
 0.4747475    0.1611284164E+002
 0.4848485    0.1610168267E+002
 0.4949495    0.1614038898E+002
 0.5050505    0.1614289375E+002
 0.5151515    0.1619556594E+002
 0.5252525    0.1618155585E+002
 0.5353535    0.1616774577E+002
 0.5454545    0.1619777612E+002
 0.5555556    0.1619613788E+002
 0.5656566    0.1621017528E+002
 0.5757576    0.1620167179E+002
 0.5858586    0.1618461433E+002
 0.5959596    0.1620310002E+002
 0.6060606    0.1619558658E+002
 0.6161616    0.1621268064E+002
 0.6262626    0.1621177881E+002
 0.6363636    0.1617930584E+002
 0.6464646    0.1620377566E+002
 0.6565657    0.1617729068E+002
 0.6666667    0.1620194237E+002
 0.6767677    0.1618448494E+002
 0.6868687    0.1618590148E+002
 0.6969697    0.1619556541E+002
 0.7070707    0.1616077513E+002
 0.7171717    0.1616097014E+002
 0.7272727    0.1609419868E+002
 0.7373737    0.1606769133E+002
 0.7474747    0.1594949060E+002
 0.7575758    0.1581542516E+002
 0.7676768    0.1570575806E+002
 0.7777778    0.1553677629E+002
 0.7878788    0.1533577777E+002
 0.7979798    0.1510139591E+002
 0.8080808    0.1484233397E+002
 0.8181818    0.1457143588E+002
 0.8282828    0.1424617917E+002
 0.8383838    0.1384386176E+002
 0.8484848    0.1348258284E+002
 0.8585859    0.1304875091E+002
 0.8686869    0.1257353001E+002
 0.8787879    0.1205182261E+002
 0.8888889    0.1142824501E+002
 0.8989899    0.1075319750E+002
 0.9090909    0.1003184368E+002
 0.9191919    0.9225806772E+001
 0.9292929    0.8290891923E+001
 0.9393939    0.7283994605E+001
 0.9494949    0.6186904233E+001
 0.9595960    0.5003358201E+001
 0.9696970    0.3674673162E+001
 0.9797980    0.2251782580E+001
 0.9898990    0.6806596697E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle     306180
 0.0000000    0.1259542198E+002
 0.0101010    0.1259168984E+002
 0.0202020    0.1258573183E+002
 0.0303030    0.1259601391E+002
 0.0404040    0.1263588496E+002
 0.0505051    0.1263883326E+002
 0.0606061    0.1268563270E+002
 0.0707071    0.1270725327E+002
 0.0808081    0.1273160978E+002
 0.0909091    0.1281745797E+002
 0.1010101    0.1286478513E+002
 0.1111111    0.1292308067E+002
 0.1212121    0.1301378007E+002
 0.1313131    0.1307681026E+002
 0.1414141    0.1318684784E+002
 0.1515152    0.1328155340E+002
 0.1616162    0.1340244026E+002
 0.1717172    0.1351801528E+002
 0.1818182    0.1367915862E+002
 0.1919192    0.1380595870E+002
 0.2020202    0.1391553103E+002
 0.2121212    0.1411657254E+002
 0.2222222    0.1429716827E+002
 0.2323232    0.1444252440E+002
 0.2424242    0.1463254407E+002
 0.2525253    0.1481007632E+002
 0.2626263    0.1499345651E+002
 0.2727273    0.1516841954E+002
 0.2828283    0.1531338297E+002
 0.2929293    0.1547573533E+002
 0.3030303    0.1559230120E+002
 0.3131313    0.1573990071E+002
 0.3232323    0.1585679108E+002
 0.3333333    0.1596122511E+002
 0.3434343    0.1602636586E+002
 0.3535354    0.1611817306E+002
 0.3636364    0.1618120409E+002
 0.3737374    0.1625681998E+002
 0.3838384    0.1630218947E+002
 0.3939394    0.1633092406E+002
 0.4040404    0.1641932354E+002
 0.4141414    0.1644463995E+002
 0.4242424    0.1649064854E+002
 0.4343434    0.1652041238E+002
 0.4444444    0.1654002439E+002
 0.4545455    0.1656919215E+002
 0.4646465    0.1659053354E+002
 0.4747475    0.1660861539E+002
 0.4848485    0.1664779839E+002
 0.4949495    0.1665307871E+002
 0.5050505    0.1667953652E+002
 0.5151515    0.1668470862E+002
 0.5252525    0.1668125411E+002
 0.5353535    0.1669951674E+002
 0.5454545    0.1672142742E+002
 0.5555556    0.1671045155E+002
 0.5656566    0.1673091703E+002
 0.5757576    0.1671084300E+002
 0.5858586    0.1675711900E+002
 0.5959596    0.1671896997E+002
 0.6060606    0.1673425927E+002
 0.6161616    0.1672706197E+002
 0.6262626    0.1671100342E+002
 0.6363636    0.1671960247E+002
 0.6464646    0.1673317839E+002
 0.6565657    0.1669282230E+002
 0.6666667    0.1671226387E+002
 0.6767677    0.1669690402E+002
 0.6868687    0.1670251573E+002
 0.6969697    0.1666149936E+002
 0.7070707    0.1665999974E+002
 0.7171717    0.1662007003E+002
 0.7272727    0.1657210914E+002
 0.7373737    0.1652252839E+002
 0.7474747    0.1638328417E+002
 0.7575758    0.1626363116E+002
 0.7676768    0.1613610077E+002
 0.7777778    0.1597077285E+002
 0.7878788    0.1575035478E+002
 0.7979798    0.1550595866E+002
 0.8080808    0.1525623434E+002
 0.8181818    0.1495089530E+002
 0.8282828    0.1461582732E+002
 0.8383838    0.1424801852E+002
 0.8484848    0.1378456705E+002
 0.8585859    0.1329843088E+002
 0.8686869    0.1281827051E+002
 0.8787879    0.1215974660E+002
 0.8888889    0.1153583069E+002
 0.8989899    0.1079629944E+002
 0.9090909    0.1000944692E+002
 0.9191919    0.9146707616E+001
 0.9292929    0.8231753632E+001
 0.9393939    0.7204286474E+001
 0.9494949    0.6111661922E+001
 0.9595960    0.4897531785E+001
 0.9696970    0.3605046959E+001
 0.9797980    0.2202184906E+001
 0.9898990    0.6702394217E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle     361082
 0.0000000    0.1271617958E+002
 0.0101010    0.1268163779E+002
 0.0202020    0.1271866893E+002
 0.0303030    0.1272231995E+002
 0.0404040    0.1272786282E+002
 0.0505051    0.1275864356E+002
 0.0606061    0.1277878340E+002
 0.0707071    0.1280676438E+002
 0.0808081    0.1286887737E+002
 0.0909091    0.1291191684E+002
 0.1010101    0.1296497288E+002
 0.1111111    0.1305295034E+002
 0.1212121    0.1312736528E+002
 0.1313131    0.1319422977E+002
 0.1414141    0.1330977068E+002
 0.1515152    0.1340285230E+002
 0.1616162    0.1352225056E+002
 0.1717172    0.1365289208E+002
 0.1818182    0.1378457905E+002
 0.1919192    0.1392987395E+002
 0.2020202    0.1407589459E+002
 0.2121212    0.1424409653E+002
 0.2222222    0.1442848144E+002
 0.2323232    0.1457280005E+002
 0.2424242    0.1474283631E+002
 0.2525253    0.1494635152E+002
 0.2626263    0.1512287509E+002
 0.2727273    0.1528944779E+002
 0.2828283    0.1545904089E+002
 0.2929293    0.1559468855E+002
 0.3030303    0.1576313012E+002
 0.3131313    0.1585975612E+002
 0.3232323    0.1599649458E+002
 0.3333333    0.1608640341E+002
 0.3434343    0.1618555657E+002
 0.3535354    0.1626992075E+002
 0.3636364    0.1635279986E+002
 0.3737374    0.1641258239E+002
 0.3838384    0.1645461379E+002
 0.3939394    0.1651835320E+002
 0.4040404    0.1656624453E+002
 0.4141414    0.1662358854E+002
 0.4242424    0.1666747699E+002
 0.4343434    0.1669047443E+002
 0.4444444    0.1674612877E+002
 0.4545455    0.1676013981E+002
 0.4646465    0.1679212700E+002
 0.4747475    0.1681751655E+002
 0.4848485    0.1684898587E+002
 0.4949495    0.1688223395E+002
 0.5050505    0.1687359673E+002
 0.5151515    0.1691048067E+002
 0.5252525    0.1691437896E+002
 0.5353535    0.1693291225E+002
 0.5454545    0.1695013156E+002
 0.5555556    0.1696617617E+002
 0.5656566    0.1697031208E+002
 0.5757576    0.1695605715E+002
 0.5858586    0.1697752303E+002
 0.5959596    0.1697970172E+002
 0.6060606    0.1698912681E+002
 0.6161616    0.1698932744E+002
 0.6262626    0.1697913309E+002
 0.6363636    0.1697925160E+002
 0.6464646    0.1700230047E+002
 0.6565657    0.1696613954E+002
 0.6666667    0.1696419931E+002
 0.6767677    0.1695515476E+002
 0.6868687    0.1697303619E+002
 0.6969697    0.1692791488E+002
 0.7070707    0.1693791813E+002
 0.7171717    0.1689654492E+002
 0.7272727    0.1683139739E+002
 0.7373737    0.1678871836E+002
 0.7474747    0.1667270543E+002
 0.7575758    0.1653920387E+002
 0.7676768    0.1637991653E+002
 0.7777778    0.1621030323E+002
 0.7878788    0.1600201956E+002
 0.7979798    0.1574359445E+002
 0.8080808    0.1549364458E+002
 0.8181818    0.1516015734E+002
 0.8282828    0.1482030777E+002
 0.8383838    0.1441537402E+002
 0.8484848    0.1399459594E+002
 0.8585859    0.1349091226E+002
 0.8686869    0.1297236388E+002
 0.8787879    0.1235448345E+002
 0.8888889    0.1171545592E+002
 0.8989899    0.1097827035E+002
 0.9090909    0.1016926916E+002
 0.9191919    0.9338512355E+001
 0.9292929    0.8385080139E+001
 0.9393939    0.7367176153E+001
 0.9494949    0.6260116625E+001
 0.9595960    0.4995554292E+001
 0.9696970    0.3725082804E+001
 0.9797980    0.2246843112E+001
 0.9898990    0.7111986651E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle     477902
 0.0000000    0.1230631649E+002
 0.0101010    0.1230948607E+002
 0.0202020    0.1231280553E+002
 0.0303030    0.1232214032E+002
 0.0404040    0.1235114003E+002
 0.0505051    0.1237070359E+002
 0.0606061    0.1239730909E+002
 0.0707071    0.1242258352E+002
 0.0808081    0.1246647235E+002
 0.0909091    0.1252157104E+002
 0.1010101    0.1258166413E+002
 0.1111111    0.1265361275E+002
 0.1212121    0.1274402646E+002
 0.1313131    0.1281813851E+002
 0.1414141    0.1289969708E+002
 0.1515152    0.1301933304E+002
 0.1616162    0.1313340840E+002
 0.1717172    0.1325827594E+002
 0.1818182    0.1339008320E+002
 0.1919192    0.1354199412E+002
 0.2020202    0.1369658553E+002
 0.2121212    0.1386683243E+002
 0.2222222    0.1402938444E+002
 0.2323232    0.1421318872E+002
 0.2424242    0.1440211074E+002
 0.2525253    0.1459137141E+002
 0.2626263    0.1477848063E+002
 0.2727273    0.1494373012E+002
 0.2828283    0.1511452614E+002
 0.2929293    0.1529612514E+002
 0.3030303    0.1545028210E+002
 0.3131313    0.1558627347E+002
 0.3232323    0.1571173461E+002
 0.3333333    0.1582371693E+002
 0.3434343    0.1591835916E+002
 0.3535354    0.1601321876E+002
 0.3636364    0.1609056447E+002
 0.3737374    0.1615025678E+002
 0.3838384    0.1620377602E+002
 0.3939394    0.1626643280E+002
 0.4040404    0.1632854860E+002
 0.4141414    0.1639314017E+002
 0.4242424    0.1642148095E+002
 0.4343434    0.1645214697E+002
 0.4444444    0.1650434293E+002
 0.4545455    0.1654072818E+002
 0.4646465    0.1657794805E+002
 0.4747475    0.1661386310E+002
 0.4848485    0.1663447611E+002
 0.4949495    0.1666161941E+002
 0.5050505    0.1669821177E+002
 0.5151515    0.1671780381E+002
 0.5252525    0.1672305539E+002
 0.5353535    0.1674823478E+002
 0.5454545    0.1676873204E+002
 0.5555556    0.1678775385E+002
 0.5656566    0.1680497146E+002
 0.5757576    0.1681790240E+002
 0.5858586    0.1683145912E+002
 0.5959596    0.1685237320E+002
 0.6060606    0.1685217498E+002
 0.6161616    0.1685153356E+002
 0.6262626    0.1687526142E+002
 0.6363636    0.1685823838E+002
 0.6464646    0.1687731764E+002
 0.6565657    0.1688061231E+002
 0.6666667    0.1688137863E+002
 0.6767677    0.1687483013E+002
 0.6868687    0.1687923892E+002
 0.6969697    0.1688322660E+002
 0.7070707    0.1686634471E+002
 0.7171717    0.1685333022E+002
 0.7272727    0.1679266354E+002
 0.7373737    0.1672977555E+002
 0.7474747    0.1662570154E+002
 0.7575758    0.1649165867E+002
 0.7676768    0.1634256603E+002
 0.7777778    0.1615854783E+002
 0.7878788    0.1592966425E+002
 0.7979798    0.1569460575E+002
 0.8080808    0.1542649187E+002
 0.8181818    0.1510984543E+002
 0.8282828    0.1476202656E+002
 0.8383838    0.1438710553E+002
 0.8484848    0.1393754771E+002
 0.8585859    0.1342781939E+002
 0.8686869    0.1289291137E+002
 0.8787879    0.1229057861E+002
 0.8888889    0.1163898062E+002
 0.8989899    0.1093213857E+002
 0.9090909    0.1013525675E+002
 0.9191919    0.9253496363E+001
 0.9292929    0.8332873644E+001
 0.9393939    0.7286641018E+001
 0.9494949    0.6208421368E+001
 0.9595960    0.4968488713E+001
 0.9696970    0.3643495118E+001
 0.9797980    0.2216379299E+001
 0.9898990    0.6971245639E+000
 1.0000000    0.0000000000E+000


