# Evolution of the weightfunction during equilibration phase for fractional: H2_H2
# Weightfunction after cycle        240
 0.2222222    0.1083031667E+001
 0.2323232    0.1225299927E+001
 0.2424242    0.1312581662E+001
 0.2525253    0.1461339850E+001
 0.2626263    0.1628548368E+001
 0.2727273    0.1768693949E+001
 0.2828283    0.1870187466E+001
 0.2929293    0.2101535037E+001
 0.3030303    0.2250842154E+001
 0.3131313    0.2413661290E+001
 0.3232323    0.2542627981E+001
 0.3333333    0.2703666849E+001
 0.3434343    0.2890668236E+001
 0.3535354    0.2996865057E+001
 0.3636364    0.3089056508E+001
 0.3737374    0.3261861520E+001
 0.3838384    0.3307722665E+001
 0.3939394    0.3421814930E+001
 0.4040404    0.3540165699E+001
 0.4141414    0.3572413774E+001
 0.4242424    0.3672822778E+001
 0.4343434    0.3745557000E+001
 0.4444444    0.3823294623E+001
 0.4545455    0.3886126133E+001
 0.4646465    0.3907481110E+001
 0.4747475    0.3978543508E+001
 0.4848485    0.4006523991E+001
 0.4949495    0.4098962643E+001
 0.5050505    0.4154765923E+001
 0.5151515    0.4209843085E+001
 0.5252525    0.4279373041E+001
 0.5353535    0.4284081932E+001
 0.5454545    0.4346896023E+001
 0.5555556    0.4368072636E+001
 0.5656566    0.4412857581E+001
 0.5757576    0.4445990007E+001
 0.5858586    0.4501114194E+001
 0.5959596    0.4508550697E+001
 0.6060606    0.4578782492E+001
 0.6161616    0.4610446338E+001
 0.6262626    0.4608144347E+001
 0.6363636    0.4659202055E+001
 0.6464646    0.4659339953E+001
 0.6565657    0.4691865571E+001
 0.6666667    0.4705117445E+001
 0.6767677    0.4719885895E+001
 0.6868687    0.4739746412E+001
 0.6969697    0.4763717227E+001
 0.7070707    0.4770659649E+001
 0.7171717    0.4777217741E+001
 0.7272727    0.4791082820E+001
 0.7373737    0.4762815107E+001
 0.7474747    0.4767701660E+001
 0.7575758    0.4784727814E+001
 0.7676768    0.4750244681E+001
 0.7777778    0.4777542875E+001
 0.7878788    0.4775287576E+001
 0.7979798    0.4785757813E+001
 0.8080808    0.4761534945E+001
 0.8181818    0.4748616899E+001
 0.8282828    0.4773481552E+001
 0.8383838    0.4754390719E+001
 0.8484848    0.4727399950E+001
 0.8585859    0.4726043813E+001
 0.8686869    0.4759410157E+001
 0.8787879    0.4709245408E+001
 0.8888889    0.4689149437E+001
 0.8989899    0.4689350770E+001
 0.9090909    0.4663987822E+001
 0.9191919    0.4678017727E+001
 0.9292929    0.4691332728E+001
 0.9393939    0.4660821339E+001
 0.9494949    0.4668688907E+001
 0.9595960    0.4663667197E+001
 0.9696970    0.4685992721E+001
 0.9797980    0.4646304899E+001
 0.9898990    0.4635317307E+001
 1.0000000    0.4644155319E+001


# Weightfunction after cycle      58597
 0.0000000    0.1903040779E-001
 0.0101010    0.2164164735E-002
 0.0202020    0.2874985284E-001
 0.0303030    0.0000000000E+000
 0.0404040    0.3011722667E-001
 0.0505051    0.3408525894E-001
 0.0606061    0.7733087054E-001
 0.0707071    0.7827619631E-001
 0.0808081    0.1178852760E+000
 0.0909091    0.1433373775E+000
 0.1010101    0.1541093856E+000
 0.1111111    0.2116031357E+000
 0.1212121    0.2722946415E+000
 0.1313131    0.3247004273E+000
 0.1414141    0.3595343885E+000
 0.1515152    0.4148729787E+000
 0.1616162    0.5258245310E+000
 0.1717172    0.5708279527E+000
 0.1818182    0.6546559542E+000
 0.1919192    0.7461102300E+000
 0.2020202    0.8486740878E+000
 0.2121212    0.9842302701E+000
 0.2222222    0.1064998144E+001
 0.2323232    0.1219039930E+001
 0.2424242    0.1309265047E+001
 0.2525253    0.1460865121E+001
 0.2626263    0.1594174000E+001
 0.2727273    0.1761013010E+001
 0.2828283    0.1864434949E+001
 0.2929293    0.2088170325E+001
 0.3030303    0.2238999881E+001
 0.3131313    0.2411664122E+001
 0.3232323    0.2523579498E+001
 0.3333333    0.2704105583E+001
 0.3434343    0.2869894322E+001
 0.3535354    0.2971523827E+001
 0.3636364    0.3053667181E+001
 0.3737374    0.3244538468E+001
 0.3838384    0.3274363257E+001
 0.3939394    0.3389774968E+001
 0.4040404    0.3509648176E+001
 0.4141414    0.3537024447E+001
 0.4242424    0.3648192019E+001
 0.4343434    0.3716155933E+001
 0.4444444    0.3798054889E+001
 0.4545455    0.3855304123E+001
 0.4646465    0.3892390968E+001
 0.4747475    0.3976140356E+001
 0.4848485    0.4002801392E+001
 0.4949495    0.4066618194E+001
 0.5050505    0.4134195001E+001
 0.5151515    0.4179833042E+001
 0.5252525    0.4254336299E+001
 0.5353535    0.4260872116E+001
 0.5454545    0.4316987476E+001
 0.5555556    0.4366075468E+001
 0.5656566    0.4388531310E+001
 0.5757576    0.4436177653E+001
 0.5858586    0.4481761223E+001
 0.5959596    0.4531521526E+001
 0.6060606    0.4566838723E+001
 0.6161616    0.4587033530E+001
 0.6262626    0.4600564903E+001
 0.6363636    0.4657712366E+001
 0.6464646    0.4667492377E+001
 0.6565657    0.4699409019E+001
 0.6666667    0.4722100014E+001
 0.6767677    0.4746409081E+001
 0.6868687    0.4766675582E+001
 0.6969697    0.4781917748E+001
 0.7070707    0.4792311031E+001
 0.7171717    0.4802015496E+001
 0.7272727    0.4821361355E+001
 0.7373737    0.4797863950E+001
 0.7474747    0.4794326342E+001
 0.7575758    0.4809018089E+001
 0.7676768    0.4775346924E+001
 0.7777778    0.4788029705E+001
 0.7878788    0.4801810762E+001
 0.7979798    0.4799391017E+001
 0.8080808    0.4772935239E+001
 0.8181818    0.4766817419E+001
 0.8282828    0.4772905327E+001
 0.8383838    0.4768531403E+001
 0.8484848    0.4746716926E+001
 0.8585859    0.4740691977E+001
 0.8686869    0.4781772011E+001
 0.8787879    0.4720645702E+001
 0.8888889    0.4704609567E+001
 0.8989899    0.4720035289E+001
 0.9090909    0.4681071888E+001
 0.9191919    0.4699364621E+001
 0.9292929    0.4697759722E+001
 0.9393939    0.4668060300E+001
 0.9494949    0.4669736616E+001
 0.9595960    0.4662481996E+001
 0.9696970    0.4674150448E+001
 0.9797980    0.4640755374E+001
 0.9898990    0.4645398153E+001
 1.0000000    0.4639316265E+001


# Weightfunction after cycle      93247
 0.0000000    0.0000000000E+000
 0.0101010    0.4786220454E-002
 0.0202020    0.8366166085E-002
 0.0303030    0.2041767416E-001
 0.0404040    0.3727276694E-001
 0.0505051    0.8559112096E-002
 0.0606061    0.6851771897E-001
 0.0707071    0.6039607564E-001
 0.0808081    0.1006817948E+000
 0.0909091    0.1469067285E+000
 0.1010101    0.1561224658E+000
 0.1111111    0.2042785910E+000
 0.1212121    0.2539408732E+000
 0.1313131    0.3160902676E+000
 0.1414141    0.3564726726E+000
 0.1515152    0.4331930705E+000
 0.1616162    0.5278376112E+000
 0.1717172    0.5861708307E+000
 0.1818182    0.6738556773E+000
 0.1919192    0.7563783119E+000
 0.2020202    0.8615133998E+000
 0.2121212    0.9929420812E+000
 0.2222222    0.1093129508E+001
 0.2323232    0.1239186948E+001
 0.2424242    0.1375694206E+001
 0.2525253    0.1474110416E+001
 0.2626263    0.1637597417E+001
 0.2727273    0.1797670032E+001
 0.2828283    0.1950824973E+001
 0.2929293    0.2140525383E+001
 0.3030303    0.2301775187E+001
 0.3131313    0.2464086844E+001
 0.3232323    0.2641230266E+001
 0.3333333    0.2794081796E+001
 0.3434343    0.2963389060E+001
 0.3535354    0.3105278615E+001
 0.3636364    0.3226464068E+001
 0.3737374    0.3367805344E+001
 0.3838384    0.3448987069E+001
 0.3939394    0.3566158044E+001
 0.4040404    0.3651048990E+001
 0.4141414    0.3740946750E+001
 0.4242424    0.3829108579E+001
 0.4343434    0.3881442121E+001
 0.4444444    0.3966859602E+001
 0.4545455    0.4037844617E+001
 0.4646465    0.4081833185E+001
 0.4747475    0.4157868883E+001
 0.4848485    0.4207265006E+001
 0.4949495    0.4250782623E+001
 0.5050505    0.4320457013E+001
 0.5151515    0.4380981123E+001
 0.5252525    0.4412179452E+001
 0.5353535    0.4444562898E+001
 0.5454545    0.4510760186E+001
 0.5555556    0.4537992723E+001
 0.5656566    0.4585213570E+001
 0.5757576    0.4624469583E+001
 0.5858586    0.4682300328E+001
 0.5959596    0.4703506445E+001
 0.6060606    0.4749243890E+001
 0.6161616    0.4772348247E+001
 0.6262626    0.4793457982E+001
 0.6363636    0.4834636753E+001
 0.6464646    0.4857678898E+001
 0.6565657    0.4887430294E+001
 0.6666667    0.4905317148E+001
 0.6767677    0.4950263720E+001
 0.6868687    0.4965049440E+001
 0.6969697    0.4976502425E+001
 0.7070707    0.4999075219E+001
 0.7171717    0.4995585215E+001
 0.7272727    0.5019802878E+001
 0.7373737    0.5008011336E+001
 0.7474747    0.4992767865E+001
 0.7575758    0.4993656166E+001
 0.7676768    0.5009920995E+001
 0.7777778    0.4989516105E+001
 0.7878788    0.5004853433E+001
 0.7979798    0.4997155901E+001
 0.8080808    0.4975368935E+001
 0.8181818    0.4978859395E+001
 0.8282828    0.4992187346E+001
 0.8383838    0.4971912394E+001
 0.8484848    0.4963563042E+001
 0.8585859    0.4953951904E+001
 0.8686869    0.4961876603E+001
 0.8787879    0.4959414938E+001
 0.8888889    0.4944935074E+001
 0.8989899    0.4938099356E+001
 0.9090909    0.4929584732E+001
 0.9191919    0.4921082542E+001
 0.9292929    0.4901343705E+001
 0.9393939    0.4909603757E+001
 0.9494949    0.4915610567E+001
 0.9595960    0.4904499102E+001
 0.9696970    0.4893567795E+001
 0.9797980    0.4879253954E+001
 0.9898990    0.4874085461E+001
 1.0000000    0.4862996440E+001


# Weightfunction after cycle     115471
 0.0000000    0.0000000000E+000
 0.0101010    0.3884034475E-002
 0.0202020    0.1332818897E-001
 0.0303030    0.1649316515E-001
 0.0404040    0.1183112232E-001
 0.0505051    0.2434736674E-001
 0.0606061    0.6481875645E-001
 0.0707071    0.6377927306E-001
 0.0808081    0.9653173930E-001
 0.0909091    0.1397343499E+000
 0.1010101    0.1661367301E+000
 0.1111111    0.2078422256E+000
 0.1212121    0.2502870200E+000
 0.1313131    0.3177142023E+000
 0.1414141    0.3619760071E+000
 0.1515152    0.4320202287E+000
 0.1616162    0.5070422244E+000
 0.1717172    0.5882007492E+000
 0.1818182    0.6697958404E+000
 0.1919192    0.7631898160E+000
 0.2020202    0.8609720882E+000
 0.2121212    0.9841006586E+000
 0.2222222    0.1088077266E+001
 0.2323232    0.1226917219E+001
 0.2424242    0.1382821475E+001
 0.2525253    0.1478350691E+001
 0.2626263    0.1646393730E+001
 0.2727273    0.1792437353E+001
 0.2828283    0.1949246147E+001
 0.2929293    0.2104708600E+001
 0.3030303    0.2302226280E+001
 0.3131313    0.2448298589E+001
 0.3232323    0.2623412093E+001
 0.3333333    0.2768098840E+001
 0.3434343    0.2937902307E+001
 0.3535354    0.3062424781E+001
 0.3636364    0.3200932204E+001
 0.3737374    0.3326034133E+001
 0.3838384    0.3425710671E+001
 0.3939394    0.3529799949E+001
 0.4040404    0.3617126798E+001
 0.4141414    0.3687988433E+001
 0.4242424    0.3790314582E+001
 0.4343434    0.3855594492E+001
 0.4444444    0.3917645357E+001
 0.4545455    0.3996704937E+001
 0.4646465    0.4042001674E+001
 0.4747475    0.4098820811E+001
 0.4848485    0.4148893573E+001
 0.4949495    0.4210545128E+001
 0.5050505    0.4275167276E+001
 0.5151515    0.4316790590E+001
 0.5252525    0.4358634714E+001
 0.5353535    0.4388176275E+001
 0.5454545    0.4455726842E+001
 0.5555556    0.4484989297E+001
 0.5656566    0.4530044897E+001
 0.5757576    0.4566053041E+001
 0.5858586    0.4611117855E+001
 0.5959596    0.4643646405E+001
 0.6060606    0.4667144966E+001
 0.6161616    0.4705676703E+001
 0.6262626    0.4727102203E+001
 0.6363636    0.4764536903E+001
 0.6464646    0.4774632678E+001
 0.6565657    0.4817195115E+001
 0.6666667    0.4831202570E+001
 0.6767677    0.4864240286E+001
 0.6868687    0.4883762484E+001
 0.6969697    0.4911093942E+001
 0.7070707    0.4932854768E+001
 0.7171717    0.4915651537E+001
 0.7272727    0.4934004991E+001
 0.7373737    0.4913011152E+001
 0.7474747    0.4921495172E+001
 0.7575758    0.4915752407E+001
 0.7676768    0.4933280296E+001
 0.7777778    0.4914093358E+001
 0.7878788    0.4918514235E+001
 0.7979798    0.4910952030E+001
 0.8080808    0.4890969436E+001
 0.8181818    0.4901451838E+001
 0.8282828    0.4911216154E+001
 0.8383838    0.4891121639E+001
 0.8484848    0.4891523492E+001
 0.8585859    0.4865627897E+001
 0.8686869    0.4873281940E+001
 0.8787879    0.4869466996E+001
 0.8888889    0.4854896913E+001
 0.8989899    0.4841836112E+001
 0.9090909    0.4851545645E+001
 0.9191919    0.4840111350E+001
 0.9292929    0.4834401505E+001
 0.9393939    0.4829579861E+001
 0.9494949    0.4834368719E+001
 0.9595960    0.4803364053E+001
 0.9696970    0.4805604662E+001
 0.9797980    0.4780193933E+001
 0.9898990    0.4777731998E+001
 1.0000000    0.4774807761E+001


# Weightfunction after cycle     123981
 0.0000000    0.0000000000E+000
 0.0101010    0.7733361320E-002
 0.0202020    0.1901196064E-001
 0.0303030    0.1856819291E-001
 0.0404040    0.2500303762E-001
 0.0505051    0.3051230426E-001
 0.0606061    0.6999128940E-001
 0.0707071    0.7189894688E-001
 0.0808081    0.1035988628E+000
 0.0909091    0.1393133298E+000
 0.1010101    0.1786771153E+000
 0.1111111    0.2140673089E+000
 0.1212121    0.2617748548E+000
 0.1313131    0.3243302329E+000
 0.1414141    0.3628180473E+000
 0.1515152    0.4410420885E+000
 0.1616162    0.5138687649E+000
 0.1717172    0.5901254126E+000
 0.1818182    0.6759908508E+000
 0.1919192    0.7577767002E+000
 0.2020202    0.8649717794E+000
 0.2121212    0.9856343748E+000
 0.2222222    0.1088558432E+001
 0.2323232    0.1233773832E+001
 0.2424242    0.1381588488E+001
 0.2525253    0.1474832165E+001
 0.2626263    0.1651085097E+001
 0.2727273    0.1794512381E+001
 0.2828283    0.1948915346E+001
 0.2929293    0.2103926705E+001
 0.3030303    0.2306015461E+001
 0.3131313    0.2449110557E+001
 0.3232323    0.2615833731E+001
 0.3333333    0.2768279277E+001
 0.3434343    0.2936789610E+001
 0.3535354    0.3063447258E+001
 0.3636364    0.3199819508E+001
 0.3737374    0.3325131947E+001
 0.3838384    0.3421410251E+001
 0.3939394    0.3522101295E+001
 0.4040404    0.3609097342E+001
 0.4141414    0.3683266993E+001
 0.4242424    0.3774766910E+001
 0.4343434    0.3843745783E+001
 0.4444444    0.3907871675E+001
 0.4545455    0.3983322511E+001
 0.4646465    0.4036468267E+001
 0.4747475    0.4083904669E+001
 0.4848485    0.4137616249E+001
 0.4949495    0.4201823997E+001
 0.5050505    0.4261844997E+001
 0.5151515    0.4304159987E+001
 0.5252525    0.4347237098E+001
 0.5353535    0.4375425379E+001
 0.5454545    0.4439036401E+001
 0.5555556    0.4470674613E+001
 0.5656566    0.4522015442E+001
 0.5757576    0.4550505369E+001
 0.5858586    0.4595239381E+001
 0.5959596    0.4632579590E+001
 0.6060606    0.4659716968E+001
 0.6161616    0.4695091054E+001
 0.6262626    0.4718561509E+001
 0.6363636    0.4748959158E+001
 0.6464646    0.4770061603E+001
 0.6565657    0.4805767426E+001
 0.6666667    0.4825578944E+001
 0.6767677    0.4856571706E+001
 0.6868687    0.4875823247E+001
 0.6969697    0.4905500389E+001
 0.7070707    0.4927291288E+001
 0.7171717    0.4908013029E+001
 0.7272727    0.4930666903E+001
 0.7373737    0.4913672756E+001
 0.7474747    0.4907932310E+001
 0.7575758    0.4907392150E+001
 0.7676768    0.4920108381E+001
 0.7777778    0.4906003757E+001
 0.7878788    0.4907748149E+001
 0.7979798    0.4902681992E+001
 0.8080808    0.4879301164E+001
 0.8181818    0.4895076391E+001
 0.8282828    0.4904509905E+001
 0.8383838    0.4887693333E+001
 0.8484848    0.4882772288E+001
 0.8585859    0.4863161922E+001
 0.8686869    0.4864711173E+001
 0.8787879    0.4859031711E+001
 0.8888889    0.4851017513E+001
 0.8989899    0.4836994381E+001
 0.9090909    0.4842283202E+001
 0.9191919    0.4826578560E+001
 0.9292929    0.4819425218E+001
 0.9393939    0.4821640624E+001
 0.9494949    0.4821437387E+001
 0.9595960    0.4799635018E+001
 0.9696970    0.4797334623E+001
 0.9797980    0.4769758649E+001
 0.9898990    0.4774243546E+001
 1.0000000    0.4759861547E+001


# Weightfunction after cycle     164515
 0.0000000    0.0000000000E+000
 0.0101010    0.7272244042E-002
 0.0202020    0.7604320147E-002
 0.0303030    0.1602202359E-001
 0.0404040    0.1337486277E-001
 0.0505051    0.2596127721E-001
 0.0606061    0.5569665377E-001
 0.0707071    0.7344268733E-001
 0.0808081    0.9447676012E-001
 0.0909091    0.1363862375E+000
 0.1010101    0.1649438398E+000
 0.1111111    0.2018376767E+000
 0.1212121    0.2612134947E+000
 0.1313131    0.3137245354E+000
 0.1414141    0.3610938697E+000
 0.1515152    0.4403203397E+000
 0.1616162    0.5050473909E+000
 0.1717172    0.5822062246E+000
 0.1818182    0.6689938973E+000
 0.1919192    0.7504389209E+000
 0.2020202    0.8577342429E+000
 0.2121212    0.9683124040E+000
 0.2222222    0.1082443616E+001
 0.2323232    0.1211519911E+001
 0.2424242    0.1357008932E+001
 0.2525253    0.1464888071E+001
 0.2626263    0.1633041378E+001
 0.2727273    0.1770173408E+001
 0.2828283    0.1930049634E+001
 0.2929293    0.2081652736E+001
 0.3030303    0.2274920118E+001
 0.3131313    0.2424711438E+001
 0.3232323    0.2572147881E+001
 0.3333333    0.2727660859E+001
 0.3434343    0.2888953705E+001
 0.3535354    0.3021625926E+001
 0.3636364    0.3149758211E+001
 0.3737374    0.3263482572E+001
 0.3838384    0.3356071938E+001
 0.3939394    0.3454216812E+001
 0.4040404    0.3547147239E+001
 0.4141414    0.3619733051E+001
 0.4242424    0.3699103580E+001
 0.4343434    0.3763350988E+001
 0.4444444    0.3841691322E+001
 0.4545455    0.3907819569E+001
 0.4646465    0.3951422202E+001
 0.4747475    0.4006356772E+001
 0.4848485    0.4064679524E+001
 0.4949495    0.4124536732E+001
 0.5050505    0.4171225427E+001
 0.5151515    0.4221900674E+001
 0.5252525    0.4267844732E+001
 0.5353535    0.4301526323E+001
 0.5454545    0.4360425929E+001
 0.5555556    0.4390139477E+001
 0.5656566    0.4437711174E+001
 0.5757576    0.4461569880E+001
 0.5858586    0.4512478854E+001
 0.5959596    0.4539073026E+001
 0.6060606    0.4570480751E+001
 0.6161616    0.4609202949E+001
 0.6262626    0.4636362342E+001
 0.6363636    0.4669987812E+001
 0.6464646    0.4692092686E+001
 0.6565657    0.4722365344E+001
 0.6666667    0.4742176862E+001
 0.6767677    0.4770042046E+001
 0.6868687    0.4802024434E+001
 0.6969697    0.4823020541E+001
 0.7070707    0.4849202079E+001
 0.7171717    0.4842394035E+001
 0.7272727    0.4847846230E+001
 0.7373737    0.4840796177E+001
 0.7474747    0.4824790860E+001
 0.7575758    0.4824110360E+001
 0.7676768    0.4840615772E+001
 0.7777778    0.4824325853E+001
 0.7878788    0.4824185679E+001
 0.7979798    0.4822587926E+001
 0.8080808    0.4804319485E+001
 0.8181818    0.4813558875E+001
 0.8282828    0.4820205637E+001
 0.8383838    0.4802907899E+001
 0.8484848    0.4800974092E+001
 0.8585859    0.4786415968E+001
 0.8686869    0.4784436670E+001
 0.8787879    0.4771780303E+001
 0.8888889    0.4768236938E+001
 0.8989899    0.4754855360E+001
 0.9090909    0.4755492911E+001
 0.9191919    0.4745782794E+001
 0.9292929    0.4738509160E+001
 0.9393939    0.4735592131E+001
 0.9494949    0.4743087547E+001
 0.9595960    0.4723530618E+001
 0.9696970    0.4709000592E+001
 0.9797980    0.4697684013E+001
 0.9898990    0.4694951423E+001
 1.0000000    0.4694443039E+001


# Weightfunction after cycle     181644
 0.0000000    0.0000000000E+000
 0.0101010    0.6657421004E-002
 0.0202020    0.3206998854E-002
 0.0303030    0.1276078834E-001
 0.0404040    0.1039430761E-001
 0.0505051    0.2606820296E-001
 0.0606061    0.5218146988E-001
 0.0707071    0.6789591427E-001
 0.0808081    0.9154966784E-001
 0.0909091    0.1341274311E+000
 0.1010101    0.1621637704E+000
 0.1111111    0.1961305150E+000
 0.1212121    0.2582864024E+000
 0.1313131    0.3052105729E+000
 0.1414141    0.3581534117E+000
 0.1515152    0.4334102634E+000
 0.1616162    0.4972551772E+000
 0.1717172    0.5784370920E+000
 0.1818182    0.6656658335E+000
 0.1919192    0.7466296912E+000
 0.2020202    0.8534705788E+000
 0.2121212    0.9622176365E+000
 0.2222222    0.1076709723E+001
 0.2323232    0.1205638995E+001
 0.2424242    0.1352143811E+001
 0.2525253    0.1462455510E+001
 0.2626263    0.1624514049E+001
 0.2727273    0.1765107801E+001
 0.2828283    0.1923259849E+001
 0.2929293    0.2072831362E+001
 0.3030303    0.2266673470E+001
 0.3131313    0.2417240002E+001
 0.3232323    0.2562337444E+001
 0.3333333    0.2719454308E+001
 0.3434343    0.2876242907E+001
 0.3535354    0.3009850728E+001
 0.3636364    0.3138851785E+001
 0.3737374    0.3248566430E+001
 0.3838384    0.3338108412E+001
 0.3939394    0.3436881476E+001
 0.4040404    0.3531549445E+001
 0.4141414    0.3600994314E+001
 0.4242424    0.3680231185E+001
 0.4343434    0.3742540565E+001
 0.4444444    0.3822190739E+001
 0.4545455    0.3886461151E+001
 0.4646465    0.3932897316E+001
 0.4747475    0.3988740755E+001
 0.4848485    0.4042866672E+001
 0.4949495    0.4108751818E+001
 0.5050505    0.4150802610E+001
 0.5151515    0.4195302895E+001
 0.5252525    0.4243879999E+001
 0.5353535    0.4284872638E+001
 0.5454545    0.4341259489E+001
 0.5555556    0.4373124918E+001
 0.5656566    0.4420669884E+001
 0.5757576    0.4445798333E+001
 0.5858586    0.4492363448E+001
 0.5959596    0.4524932096E+001
 0.6060606    0.4556152701E+001
 0.6161616    0.4590250360E+001
 0.6262626    0.4623678276E+001
 0.6363636    0.4658252712E+001
 0.6464646    0.4683632186E+001
 0.6565657    0.4714252354E+001
 0.6666667    0.4732727300E+001
 0.6767677    0.4757371345E+001
 0.6868687    0.4791358591E+001
 0.6969697    0.4815228328E+001
 0.7070707    0.4839993099E+001
 0.7171717    0.4831353952E+001
 0.7272727    0.4838075890E+001
 0.7373737    0.4830451111E+001
 0.7474747    0.4815127445E+001
 0.7575758    0.4819111582E+001
 0.7676768    0.4833157701E+001
 0.7777778    0.4815704964E+001
 0.7878788    0.4817115214E+001
 0.7979798    0.4811908717E+001
 0.8080808    0.4797890575E+001
 0.8181818    0.4803614781E+001
 0.8282828    0.4809526429E+001
 0.8383838    0.4789288232E+001
 0.8484848    0.4788290026E+001
 0.8585859    0.4780895926E+001
 0.8686869    0.4777058793E+001
 0.8787879    0.4763359900E+001
 0.8888889    0.4760551650E+001
 0.8989899    0.4740326824E+001
 0.9090909    0.4745187942E+001
 0.9191919    0.4734421933E+001
 0.9292929    0.4727495808E+001
 0.9393939    0.4725928716E+001
 0.9494949    0.4732127658E+001
 0.9595960    0.4711488106E+001
 0.9696970    0.4699363909E+001
 0.9797980    0.4691067983E+001
 0.9898990    0.4685568688E+001
 1.0000000    0.4684926647E+001


# Weightfunction after cycle     200443
 0.0000000    0.1185867199E-002
 0.0101010    0.4163260454E-002
 0.0202020    0.0000000000E+000
 0.0303030    0.1028444875E-001
 0.0404040    0.7116024922E-002
 0.0505051    0.2741445877E-001
 0.0606061    0.5177236137E-001
 0.0707071    0.6647992166E-001
 0.0808081    0.9203160721E-001
 0.0909091    0.1339410846E+000
 0.1010101    0.1622447382E+000
 0.1111111    0.1956055703E+000
 0.1212121    0.2578238310E+000
 0.1313131    0.3047390911E+000
 0.1414141    0.3561849694E+000
 0.1515152    0.4319318974E+000
 0.1616162    0.4966054858E+000
 0.1717172    0.5768518003E+000
 0.1818182    0.6647577382E+000
 0.1919192    0.7483412766E+000
 0.2020202    0.8518140033E+000
 0.2121212    0.9619332747E+000
 0.2222222    0.1075133342E+001
 0.2323232    0.1209596021E+001
 0.2424242    0.1350095174E+001
 0.2525253    0.1463035465E+001
 0.2626263    0.1625138557E+001
 0.2727273    0.1770000427E+001
 0.2828283    0.1925327854E+001
 0.2929293    0.2077492316E+001
 0.3030303    0.2271494812E+001
 0.3131313    0.2418497153E+001
 0.3232323    0.2567533026E+001
 0.3333333    0.2723037094E+001
 0.3434343    0.2882873077E+001
 0.3535354    0.3015554208E+001
 0.3636364    0.3143022662E+001
 0.3737374    0.3257147995E+001
 0.3838384    0.3348935418E+001
 0.3939394    0.3447378793E+001
 0.4040404    0.3539275604E+001
 0.4141414    0.3610324359E+001
 0.4242424    0.3689819634E+001
 0.4343434    0.3753002241E+001
 0.4444444    0.3832999923E+001
 0.4545455    0.3896530766E+001
 0.4646465    0.3939171067E+001
 0.4747475    0.3997179752E+001
 0.4848485    0.4051501700E+001
 0.4949495    0.4118179879E+001
 0.5050505    0.4159615847E+001
 0.5151515    0.4203403293E+001
 0.5252525    0.4249806241E+001
 0.5353535    0.4291021642E+001
 0.5454545    0.4344637334E+001
 0.5555556    0.4378721472E+001
 0.5656566    0.4426364453E+001
 0.5757576    0.4453185893E+001
 0.5858586    0.4497140238E+001
 0.5959596    0.4530849427E+001
 0.6060606    0.4558113779E+001
 0.6161616    0.4592933188E+001
 0.6262626    0.4623349361E+001
 0.6363636    0.4658378232E+001
 0.6464646    0.4683374556E+001
 0.6565657    0.4712096791E+001
 0.6666667    0.4731587532E+001
 0.6767677    0.4757309745E+001
 0.6868687    0.4790174270E+001
 0.6969697    0.4812716346E+001
 0.7070707    0.4837561312E+001
 0.7171717    0.4827505399E+001
 0.7272727    0.4831999717E+001
 0.7373737    0.4825408554E+001
 0.7474747    0.4814335186E+001
 0.7575758    0.4818203486E+001
 0.7676768    0.4829629925E+001
 0.7777778    0.4811366335E+001
 0.7878788    0.4810923204E+001
 0.7979798    0.4808746270E+001
 0.8080808    0.4793257899E+001
 0.8181818    0.4801040426E+001
 0.8282828    0.4805963011E+001
 0.8383838    0.4786918818E+001
 0.8484848    0.4786214658E+001
 0.8585859    0.4776459281E+001
 0.8686869    0.4772212266E+001
 0.8787879    0.4761391458E+001
 0.8888889    0.4757442666E+001
 0.8989899    0.4737886126E+001
 0.9090909    0.4741811644E+001
 0.9191919    0.4734297960E+001
 0.9292929    0.4723700717E+001
 0.9393939    0.4720850517E+001
 0.9494949    0.4723387251E+001
 0.9595960    0.4710348338E+001
 0.9696970    0.4699765654E+001
 0.9797980    0.4688172851E+001
 0.9898990    0.4681025118E+001
 1.0000000    0.4681585991E+001


# Weightfunction after cycle     212580
 0.0000000    0.5502530437E-003
 0.0101010    0.2785106399E-002
 0.0202020    0.0000000000E+000
 0.0303030    0.1148439323E-001
 0.0404040    0.7912027696E-002
 0.0505051    0.2860252262E-001
 0.0606061    0.5127931488E-001
 0.0707071    0.6863031721E-001
 0.0808081    0.9264940041E-001
 0.0909091    0.1348677744E+000
 0.1010101    0.1620249464E+000
 0.1111111    0.1953026140E+000
 0.1212121    0.2570159476E+000
 0.1313131    0.3031530259E+000
 0.1414141    0.3561077452E+000
 0.1515152    0.4311834172E+000
 0.1616162    0.4968015163E+000
 0.1717172    0.5767448746E+000
 0.1818182    0.6650844557E+000
 0.1919192    0.7491966826E+000
 0.2020202    0.8510061199E+000
 0.2121212    0.9621946487E+000
 0.2222222    0.1075804598E+001
 0.2323232    0.1209714828E+001
 0.2424242    0.1350172398E+001
 0.2525253    0.1463380003E+001
 0.2626263    0.1624669271E+001
 0.2727273    0.1769733113E+001
 0.2828283    0.1925232809E+001
 0.2929293    0.2078579394E+001
 0.3030303    0.2270562182E+001
 0.3131313    0.2417148700E+001
 0.3232323    0.2567800341E+001
 0.3333333    0.2721831209E+001
