# Cycle, (Average volume(Ib), Ib=1,N_Box)
   1577700   0.9886806034E+004
   1577800   0.9886806034E+004
   1577900   0.9886806034E+004
   1578000   0.9886806034E+004
   1578100   0.9886806034E+004
   1578200   0.9886806033E+004
   1578300   0.9886806032E+004
   1578400   0.9886806032E+004
   1578500   0.9886806032E+004
   1578600   0.9886806032E+004
   1578700   0.9886806031E+004
   1578800   0.9886806031E+004
   1578900   0.9886806031E+004
   1579000   0.9886806031E+004
   1579100   0.9886806031E+004
   1579200   0.9886806031E+004
   1579300   0.9886806031E+004
   1579400   0.9886806031E+004
   1579500   0.9886806030E+004
   1579600   0.9886806030E+004
   1579700   0.9886806030E+004
   1579800   0.9886806030E+004
   1579900   0.9886806030E+004
   1580000   0.9886806030E+004
   1580100   0.9886806030E+004
   1580200   0.9886806030E+004
   1580300   0.9886806031E+004
   1580400   0.9886806085E+004
   1580500   0.9886806086E+004
   1580600   0.9886806085E+004
   1580700   0.9886806086E+004
   1580800   0.9886806087E+004
   1580900   0.9886806087E+004
   1581000   0.9886806503E+004
   1581100   0.9886806504E+004
   1581200   0.9886806504E+004
   1581300   0.9886806504E+004
   1581400   0.9886806504E+004
   1581500   0.9886806504E+004
   1581600   0.9886806504E+004
   1581700   0.9886811103E+004
   1581800   0.9886811160E+004
   1581900   0.9886811160E+004
   1582000   0.9886811160E+004
   1582100   0.9886811160E+004
   1582200   0.9886811160E+004
   1582300   0.9886811160E+004
   1582400   0.9886811160E+004
   1582500   0.9886811160E+004
   1582600   0.9886811160E+004
   1582700   0.9886811160E+004
   1582800   0.9886811165E+004
   1582900   0.9886813214E+004
   1583000   0.9886813214E+004
   1583100   0.9886813214E+004
   1583200   0.9886813214E+004
   1583300   0.9886813406E+004
   1583400   0.9886813406E+004
   1583500   0.9886813406E+004
   1583600   0.9886813829E+004
   1583700   0.9886814543E+004
   1583800   0.9886814543E+004
   1583900   0.9886814543E+004
   1584000   0.9886814543E+004
   1584100   0.9886814543E+004
   1584200   0.9886814543E+004
   1584300   0.9886814543E+004
   1584400   0.9886814543E+004
   1584500   0.9886814544E+004
   1584600   0.9886814544E+004
   1584700   0.9886814544E+004
   1584800   0.9886814544E+004
   1584900   0.9886814544E+004
   1585000   0.9886814544E+004
   1585100   0.9886814544E+004
   1585200   0.9886814545E+004
   1585300   0.9886814545E+004
   1585400   0.9886814545E+004
   1585500   0.9886814546E+004
   1585600   0.9886814546E+004
   1585700   0.9886816681E+004
   1585800   0.9886941821E+004
   1585900   0.9886943898E+004
   1586000   0.9886947568E+004
   1586100   0.9886948077E+004
   1586200   0.9886992535E+004
   1586300   0.9887042491E+004
   1586400   0.9887109964E+004
   1586500   0.9887117929E+004
   1586600   0.9887117929E+004
   1586700   0.9887117929E+004
   1586800   0.9887117929E+004
   1586900   0.9887117930E+004
   1587000   0.9887117930E+004
   1587100   0.9887117930E+004
   1587200   0.9887117930E+004
   1587300   0.9887117930E+004
   1587400   0.9887117930E+004
   1587500   0.9887117930E+004
   1587600   0.9887117930E+004
   1587700   0.9887117931E+004
   1587800   0.9887117976E+004
   1587900   0.9887117977E+004
   1588000   0.9887117977E+004
   1588100   0.9887117978E+004
   1588200   0.9887119629E+004
   1588300   0.9887120163E+004
   1588400   0.9887120164E+004
   1588500   0.9887120167E+004
   1588600   0.9887239071E+004
   1588700   0.9887401685E+004
   1588800   0.9887418847E+004
   1588900   0.9887418847E+004
   1589000   0.9887418847E+004
   1589100   0.9887418847E+004
   1589200   0.9887418848E+004
   1589300   0.9887418848E+004
   1589400   0.9887418851E+004
   1589500   0.9887418852E+004
   1589600   0.9887418852E+004
   1589700   0.9887418852E+004
   1589800   0.9887604601E+004
   1589900   0.9887604828E+004
   1590000   0.9887621480E+004
   1590100   0.9887627475E+004
   1590200   0.9887629791E+004
   1590300   0.9887632639E+004
   1590400   0.9887634146E+004
   1590500   0.9887634147E+004
   1590600   0.9887630204E+004
   1590700   0.9887630204E+004
   1590800   0.9887630204E+004
   1590900   0.9887630204E+004
   1591000   0.9887630204E+004
   1591100   0.9887630204E+004
   1591200   0.9887630204E+004
   1591300   0.9887630205E+004
   1591400   0.9887630205E+004
   1591500   0.9887630205E+004
   1591600   0.9887630205E+004
   1591700   0.9887630205E+004
   1591800   0.9887630205E+004
   1591900   0.9887630206E+004
   1592000   0.9887630206E+004
   1592100   0.9887630206E+004
   1592200   0.9887630206E+004
   1592300   0.9887630206E+004
   1592400   0.9887630206E+004
   1592500   0.9887630206E+004
   1592600   0.9887630206E+004
   1592700   0.9887630207E+004
   1592800   0.9887630207E+004
   1592900   0.9887630207E+004
   1593000   0.9887630221E+004
   1593100   0.9887729271E+004
   1593200   0.9887733282E+004
   1593300   0.9887736379E+004
   1593400   0.9887738988E+004
   1593500   0.9887751120E+004
   1593600   0.9887751120E+004
   1593700   0.9887751120E+004
   1593800   0.9887751120E+004
   1593900   0.9887751120E+004
   1594000   0.9887751119E+004
   1594100   0.9887751120E+004
   1594200   0.9887751120E+004
   1594300   0.9887751121E+004
   1594400   0.9887751121E+004
   1594500   0.9887751121E+004
   1594600   0.9887751122E+004
   1594700   0.9887755913E+004
   1594800   0.9887755913E+004
   1594900   0.9887755913E+004
   1595000   0.9887755913E+004
   1595100   0.9887755913E+004
   1595200   0.9887755913E+004
   1595300   0.9887755913E+004
   1595400   0.9887755913E+004
   1595500   0.9887755913E+004
   1595600   0.9887755913E+004
   1595700   0.9887755913E+004
   1595800   0.9887755913E+004
   1595900   0.9887755913E+004
   1596000   0.9887755913E+004
   1596100   0.9887755913E+004
   1596200   0.9887755913E+004
   1596300   0.9887755913E+004
   1596400   0.9887755913E+004
   1596500   0.9887755913E+004
   1596600   0.9887755914E+004
   1596700   0.9887755920E+004
   1596800   0.9887755920E+004
   1596900   0.9887755920E+004
   1597000   0.9887755920E+004
   1597100   0.9887755920E+004
   1597200   0.9887755920E+004
   1597300   0.9887755920E+004
   1597400   0.9887755920E+004
   1597500   0.9887755919E+004
   1597600   0.9887755918E+004
   1597700   0.9887755918E+004
   1597800   0.9887755918E+004
   1597900   0.9887755918E+004
   1598000   0.9887755918E+004
   1598100   0.9887755919E+004
   1598200   0.9887755919E+004
   1598300   0.9887755919E+004
   1598400   0.9887755956E+004
   1598500   0.9887755957E+004
   1598600   0.9887755958E+004
   1598700   0.9887755959E+004
   1598800   0.9887755960E+004
   1598900   0.9887755961E+004
   1599000   0.9887755964E+004
   1599100   0.9887755964E+004
   1599200   0.9887755964E+004
   1599300   0.9887755964E+004
   1599400   0.9887755964E+004
   1599500   0.9887755965E+004
   1599600   0.9887755992E+004
   1599700   0.9887755992E+004
   1599800   0.9887753634E+004
   1599900   0.9887753634E+004
   1600000   0.9887753634E+004
   1600100   0.9887753634E+004
   1600200   0.9887753634E+004
   1600300   0.9887753634E+004
   1600400   0.9887753634E+004
   1600500   0.9887753634E+004
   1600600   0.9887753634E+004
   1600700   0.9887753634E+004
   1600800   0.9887753634E+004
   1600900   0.9887753634E+004
   1601000   0.9887753634E+004
   1601100   0.9887753634E+004
   1601200   0.9887753634E+004
   1601300   0.9887753634E+004
   1601400   0.9887753634E+004
   1601500   0.9887753634E+004
   1601600   0.9887753635E+004
   1601700   0.9887753635E+004
   1601800   0.9887753635E+004
   1601900   0.9887753634E+004
   1602000   0.9887753634E+004
   1602100   0.9887753633E+004
   1602200   0.9887753633E+004
   1602300   0.9887753633E+004
   1602400   0.9887753634E+004
   1602500   0.9887753635E+004
   1602600   0.9887753636E+004
   1602700   0.9887753636E+004
   1602800   0.9887753636E+004
   1602900   0.9887753636E+004
   1603000   0.9887753636E+004
   1603100   0.9887753636E+004
   1603200   0.9887827483E+004
   1603300   0.9887870469E+004
   1603400   0.9887870469E+004
   1603500   0.9887870469E+004
   1603600   0.9887870469E+004
   1603700   0.9887870470E+004
   1603800   0.9887870472E+004
   1603900   0.9887870490E+004
   1604000   0.9887870490E+004
   1604100   0.9887870490E+004
   1604200   0.9887870490E+004
   1604300   0.9887870490E+004
   1604400   0.9887870490E+004
   1604500   0.9887870490E+004
   1604600   0.9887870490E+004
   1604700   0.9887870490E+004
   1604800   0.9887870490E+004
   1604900   0.9887870487E+004
   1605000   0.9887870494E+004
   1605100   0.9887870493E+004
   1605200   0.9887870493E+004
   1605300   0.9887870492E+004
   1605400   0.9887870492E+004
   1605500   0.9887870396E+004
   1605600   0.9887868889E+004
   1605700   0.9887868889E+004
   1605800   0.9887868887E+004
   1605900   0.9887868887E+004
   1606000   0.9887849589E+004
   1606100   0.9887849586E+004
   1606200   0.9887849586E+004
   1606300   0.9887849585E+004
   1606400   0.9887849585E+004
   1606500   0.9887849584E+004
   1606600   0.9887861398E+004
   1606700   0.9887861398E+004
   1606800   0.9887859069E+004
   1606900   0.9887856931E+004
   1607000   0.9887856306E+004
   1607100   0.9887821459E+004
   1607200   0.9887721973E+004
   1607300   0.9887707604E+004
   1607400   0.9887707120E+004
   1607500   0.9887707120E+004
   1607600   0.9887707118E+004
   1607700   0.9887707117E+004
   1607800   0.9887707116E+004
   1607900   0.9887707116E+004
   1608000   0.9887707116E+004
   1608100   0.9887707115E+004
   1608200   0.9887707115E+004
   1608300   0.9887707114E+004
   1608400   0.9887707111E+004
   1608500   0.9887644927E+004
   1608600   0.9887571949E+004
   1608700   0.9887571944E+004
   1608800   0.9887431099E+004
   1608900   0.9887325335E+004
   1609000   0.9887226696E+004
   1609100   0.9887225658E+004
   1609200   0.9887225357E+004
   1609300   0.9887225357E+004
   1609400   0.9887161300E+004
   1609500   0.9887071863E+004
   1609600   0.9887071861E+004
   1609700   0.9887071859E+004
   1609800   0.9887071857E+004
   1609900   0.9887071857E+004
   1610000   0.9887071855E+004
   1610100   0.9887071853E+004
   1610200   0.9887071852E+004
   1610300   0.9887071848E+004
   1610400   0.9887071846E+004
   1610500   0.9887071842E+004
   1610600   0.9887071842E+004
   1610700   0.9887071842E+004
   1610800   0.9887071839E+004
   1610900   0.9887071836E+004
   1611000   0.9887071835E+004
   1611100   0.9887071833E+004
   1611200   0.9887071832E+004
   1611300   0.9887071831E+004
   1611400   0.9887071829E+004
   1611500   0.9887071829E+004
   1611600   0.9887071825E+004
   1611700   0.9887071816E+004
   1611800   0.9887071810E+004
   1611900   0.9887071810E+004
   1612000   0.9887071805E+004
   1612100   0.9887071802E+004
   1612200   0.9887071798E+004
   1612300   0.9887064939E+004
   1612400   0.9886765274E+004
   1612500   0.9886515608E+004
   1612600   0.9886476280E+004
   1612700   0.9886462615E+004
   1612800   0.9885495804E+004
   1612900   0.9885210172E+004
   1613000   0.9884990306E+004
   1613100   0.9884859893E+004
   1613200   0.9884859893E+004
   1613300   0.9884859888E+004
   1613400   0.9884859887E+004
   1613500   0.9884859887E+004
   1613600   0.9884859887E+004
   1613700   0.9884859886E+004
   1613800   0.9884859884E+004
   1613900   0.9884859880E+004
   1614000   0.9884859880E+004
   1614100   0.9884859880E+004
   1614200   0.9884859877E+004
   1614300   0.9884859876E+004
   1614400   0.9884778484E+004
   1614500   0.9884689685E+004
   1614600   0.9884689685E+004
   1614700   0.9884689685E+004
   1614800   0.9884689685E+004
   1614900   0.9884689685E+004
   1615000   0.9884689684E+004
   1615100   0.9884689683E+004
   1615200   0.9884689683E+004
   1615300   0.9884689683E+004
   1615400   0.9884689683E+004
   1615500   0.9884689683E+004
   1615600   0.9884689683E+004
   1615700   0.9884689281E+004
   1615800   0.9884689281E+004
   1615900   0.9884689281E+004
   1616000   0.9884689280E+004
   1616100   0.9884689280E+004
   1616200   0.9884689280E+004
   1616300   0.9884689278E+004
   1616400   0.9884689277E+004
   1616500   0.9884689277E+004
   1616600   0.9884673600E+004
   1616700   0.9884591047E+004
   1616800   0.9884591047E+004
   1616900   0.9884591047E+004
   1617000   0.9884591046E+004
   1617100   0.9884591046E+004
   1617200   0.9884591046E+004
   1617300   0.9884591045E+004
   1617400   0.9884591151E+004
   1617500   0.9884577685E+004
   1617600   0.9884576302E+004
   1617700   0.9884573732E+004
   1617800   0.9884578640E+004
   1617900   0.9884542362E+004
   1618000   0.9884118335E+004
   1618100   0.9884111127E+004
   1618200   0.9884111126E+004
   1618300   0.9884111126E+004
   1618400   0.9884038003E+004
   1618500   0.9884037223E+004
   1618600   0.9884037222E+004
   1618700   0.9884038498E+004
   1618800   0.9884038497E+004
   1618900   0.9884038497E+004
   1619000   0.9884038496E+004
   1619100   0.9884038496E+004
   1619200   0.9884038496E+004
   1619300   0.9884038496E+004
   1619400   0.9884038495E+004
   1619500   0.9884038495E+004
   1619600   0.9884038495E+004
   1619700   0.9884038495E+004
   1619800   0.9884038494E+004
   1619900   0.9884038494E+004
   1620000   0.9884038492E+004
   1620100   0.9884038490E+004
   1620200   0.9884038490E+004
   1620300   0.9884038490E+004
   1620400   0.9884038490E+004
   1620500   0.9884033507E+004
   1620600   0.9884029675E+004
   1620700   0.9884029675E+004
   1620800   0.9884029675E+004
   1620900   0.9884029675E+004
   1621000   0.9884029675E+004
   1621100   0.9884029674E+004
   1621200   0.9884029673E+004
   1621300   0.9884029672E+004
   1621400   0.9884029672E+004
   1621500   0.9884029672E+004
   1621600   0.9884029672E+004
   1621700   0.9884029671E+004
   1621800   0.9884029671E+004
   1621900   0.9884029660E+004
   1622000   0.9884029660E+004
   1622100   0.9884029660E+004
   1622200   0.9884029660E+004
   1622300   0.9884029660E+004
   1622400   0.9884029660E+004
   1622500   0.9884029660E+004
   1622600   0.9884029660E+004
   1622700   0.9884029659E+004
   1622800   0.9884029659E+004
   1622900   0.9884029658E+004
   1623000   0.9884029657E+004
   1623100   0.9884029656E+004
   1623200   0.9884029639E+004
   1623300   0.9884029300E+004
   1623400   0.9884029300E+004
   1623500   0.9884029300E+004
   1623600   0.9884029300E+004
   1623700   0.9884029299E+004
   1623800   0.9884029299E+004
   1623900   0.9884029298E+004
   1624000   0.9884029298E+004
   1624100   0.9884029297E+004
   1624200   0.9884029297E+004
   1624300   0.9884029297E+004
   1624400   0.9884029297E+004
   1624500   0.9884029297E+004
   1624600   0.9884029296E+004
   1624700   0.9884029297E+004
   1624800   0.9884029297E+004
   1624900   0.9884029296E+004
   1625000   0.9884029296E+004
   1625100   0.9884029296E+004
   1625200   0.9884013457E+004
   1625300   0.9884013457E+004
   1625400   0.9884013457E+004
   1625500   0.9884013457E+004
   1625600   0.9884013459E+004
   1625700   0.9884013462E+004
   1625800   0.9884013462E+004
   1625900   0.9884013463E+004
   1626000   0.9884013465E+004
   1626100   0.9884013466E+004
   1626200   0.9884013467E+004
   1626300   0.9884013467E+004
   1626400   0.9884013467E+004
   1626500   0.9884013468E+004
   1626600   0.9884013468E+004
   1626700   0.9884013468E+004
   1626800   0.9884013468E+004
   1626900   0.9884013467E+004
   1627000   0.9884013466E+004
   1627100   0.9884013466E+004
   1627200   0.9884013466E+004
   1627300   0.9884013466E+004
   1627400   0.9884013466E+004
   1627500   0.9884013466E+004
   1627600   0.9884013466E+004
   1627700   0.9884013466E+004
   1627800   0.9884013466E+004
   1627900   0.9884013518E+004
   1628000   0.9884014385E+004
   1628100   0.9884015258E+004
   1628200   0.9884015258E+004
   1628300   0.9884015258E+004
   1628400   0.9884015259E+004
   1628500   0.9884015259E+004
   1628600   0.9884015259E+004
   1628700   0.9884015259E+004
   1628800   0.9884015259E+004
   1628900   0.9884015260E+004
   1629000   0.9884015264E+004
   1629100   0.9884015271E+004
   1629200   0.9884015284E+004
   1629300   0.9884015285E+004
   1629400   0.9884022530E+004
   1629500   0.9884022531E+004
   1629600   0.9884022531E+004
   1629700   0.9884022531E+004
   1629800   0.9884022531E+004
   1629900   0.9884022531E+004
   1630000   0.9884022531E+004
   1630100   0.9884022531E+004
   1630200   0.9884022531E+004
   1630300   0.9884022531E+004
   1630400   0.9884022531E+004
   1630500   0.9884022531E+004
   1630600   0.9884022531E+004
   1630700   0.9884022531E+004
   1630800   0.9884022531E+004
   1630900   0.9884022531E+004
   1631000   0.9884022531E+004
   1631100   0.9884022531E+004
   1631200   0.9884022531E+004
   1631300   0.9884022532E+004
   1631400   0.9884022532E+004
   1631500   0.9884022532E+004
   1631600   0.9884022532E+004
   1631700   0.9884022532E+004
   1631800   0.9884022535E+004
   1631900   0.9884022538E+004
   1632000   0.9884022539E+004
   1632100   0.9884024074E+004
   1632200   0.9884024074E+004
   1632300   0.9884025930E+004
   1632400   0.9884030196E+004
   1632500   0.9884033484E+004
   1632600   0.9884033484E+004
   1632700   0.9884033484E+004
   1632800   0.9884033484E+004
   1632900   0.9884033484E+004
   1633000   0.9884033485E+004
   1633100   0.9884033485E+004
   1633200   0.9884033485E+004
   1633300   0.9884033485E+004
   1633400   0.9884033485E+004
   1633500   0.9884033485E+004
   1633600   0.9884033486E+004
   1633700   0.9884033486E+004
   1633800   0.9884033486E+004
   1633900   0.9884033487E+004
   1634000   0.9884089127E+004
   1634100   0.9884089127E+004
   1634200   0.9884089127E+004
   1634300   0.9884089128E+004
   1634400   0.9884089128E+004
   1634500   0.9884089128E+004
   1634600   0.9884089129E+004
   1634700   0.9884089129E+004
   1634800   0.9884089106E+004
   1634900   0.9884089107E+004
   1635000   0.9884088740E+004
   1635100   0.9884044779E+004
   1635200   0.9884044779E+004
   1635300   0.9884044778E+004
   1635400   0.9884044778E+004
   1635500   0.9884044778E+004
   1635600   0.9884044778E+004
   1635700   0.9884044779E+004
   1635800   0.9884044779E+004
   1635900   0.9884044779E+004
   1636000   0.9884044783E+004
   1636100   0.9884044784E+004
   1636200   0.9884046883E+004
   1636300   0.9884046885E+004
   1636400   0.9884046886E+004
   1636500   0.9884046887E+004
   1636600   0.9884129562E+004
   1636700   0.9884345108E+004
   1636800   0.9884346350E+004
   1636900   0.9884346351E+004
   1637000   0.9884346351E+004
   1637100   0.9884346351E+004
   1637200   0.9884346352E+004
   1637300   0.9884346352E+004
   1637400   0.9884346353E+004
   1637500   0.9884346353E+004
   1637600   0.9884346353E+004
   1637700   0.9884346356E+004
   1637800   0.9884346356E+004
   1637900   0.9884346359E+004
   1638000   0.9884346359E+004
   1638100   0.9884346360E+004
   1638200   0.9884349442E+004
   1638300   0.9884349442E+004
   1638400   0.9884349442E+004
   1638500   0.9884349442E+004
   1638600   0.9884349442E+004
   1638700   0.9884349443E+004
   1638800   0.9884349444E+004
   1638900   0.9884349444E+004
   1639000   0.9884349444E+004
   1639100   0.9884349444E+004
   1639200   0.9884349445E+004
   1639300   0.9884363095E+004
   1639400   0.9884365130E+004
   1639500   0.9884365130E+004
   1639600   0.9884365131E+004
   1639700   0.9884365131E+004
   1639800   0.9884365131E+004
   1639900   0.9884365131E+004
   1640000   0.9884365130E+004
   1640100   0.9884365129E+004
   1640200   0.9884365129E+004
   1640300   0.9884365129E+004
   1640400   0.9884365129E+004
   1640500   0.9884365201E+004
   1640600   0.9884365201E+004
   1640700   0.9884365201E+004
   1640800   0.9884365201E+004
   1640900   0.9884365201E+004
   1641000   0.9884365202E+004
   1641100   0.9884365202E+004
   1641200   0.9884365202E+004
   1641300   0.9884365203E+004
   1641400   0.9884365202E+004
   1641500   0.9884365202E+004
   1641600   0.9884365202E+004
   1641700   0.9884365202E+004
   1641800   0.9884365202E+004
   1641900   0.9884365202E+004
   1642000   0.9884365202E+004
   1642100   0.9884365202E+004
   1642200   0.9884365202E+004
   1642300   0.9884365202E+004
   1642400   0.9884365202E+004
   1642500   0.9884365201E+004
   1642600   0.9884365201E+004
   1642700   0.9884365201E+004
   1642800   0.9884365201E+004
   1642900   0.9884365201E+004
   1643000   0.9884365201E+004
   1643100   0.9884365201E+004
   1643200   0.9884365197E+004
   1643300   0.9884365197E+004
   1643400   0.9884365197E+004
   1643500   0.9884365197E+004
   1643600   0.9884365197E+004
   1643700   0.9884365197E+004
   1643800   0.9884365197E+004
   1643900   0.9884376105E+004
   1644000   0.9884376105E+004
   1644100   0.9884376318E+004
   1644200   0.9884376319E+004
   1644300   0.9884376319E+004
   1644400   0.9884376319E+004
   1644500   0.9884376319E+004
   1644600   0.9884376319E+004
   1644700   0.9884376319E+004
   1644800   0.9884376319E+004
   1644900   0.9884376319E+004
   1645000   0.9884376319E+004
   1645100   0.9884376318E+004
   1645200   0.9884376318E+004
   1645300   0.9884376318E+004
   1645400   0.9884376318E+004
   1645500   0.9884376318E+004
   1645600   0.9884376318E+004
   1645700   0.9884376322E+004
   1645800   0.9884397579E+004
   1645900   0.9884399392E+004
   1646000   0.9884419638E+004
   1646100   0.9884375947E+004
   1646200   0.9884360407E+004
   1646300   0.9884405085E+004
   1646400   0.9884442922E+004
   1646500   0.9884442922E+004
   1646600   0.9884442922E+004
   1646700   0.9884442922E+004
   1646800   0.9884442922E+004
   1646900   0.9884442922E+004
   1647000   0.9884442922E+004
   1647100   0.9884442923E+004
   1647200   0.9884442923E+004
   1647300   0.9884442923E+004
   1647400   0.9884442925E+004
   1647500   0.9884442926E+004
   1647600   0.9884442926E+004
   1647700   0.9884442926E+004
   1647800   0.9884442926E+004
   1647900   0.9884442926E+004
   1648000   0.9884443820E+004
   1648100   0.9884444127E+004
   1648200   0.9884444127E+004
   1648300   0.9884444128E+004
   1648400   0.9884444129E+004
   1648500   0.9884444129E+004
   1648600   0.9884444129E+004
   1648700   0.9884444130E+004
   1648800   0.9884444141E+004
   1648900   0.9884444141E+004
   1649000   0.9884444141E+004
   1649100   0.9884445360E+004
   1649200   0.9884446128E+004
   1649300   0.9884446128E+004
   1649400   0.9884446128E+004
   1649500   0.9884446128E+004
   1649600   0.9884446128E+004
   1649700   0.9884446128E+004
   1649800   0.9884446128E+004
   1649900   0.9884446128E+004
   1650000   0.9884446128E+004
   1650100   0.9884446129E+004
   1650200   0.9884446129E+004
   1650300   0.9884446129E+004
   1650400   0.9884446129E+004
   1650500   0.9884446129E+004
   1650600   0.9884446129E+004
   1650700   0.9884446129E+004
   1650800   0.9884446129E+004
   1650900   0.9884446129E+004
   1651000   0.9884446129E+004
   1651100   0.9884446130E+004
   1651200   0.9884446130E+004
   1651300   0.9884446130E+004
   1651400   0.9884446130E+004
   1651500   0.9884446130E+004
   1651600   0.9884446130E+004
   1651700   0.9884446130E+004
   1651800   0.9884446130E+004
   1651900   0.9884446131E+004
   1652000   0.9884446168E+004
   1652100   0.9884446168E+004
   1652200   0.9884446168E+004
   1652300   0.9884446169E+004
   1652400   0.9884446169E+004
   1652500   0.9884446169E+004
   1652600   0.9884446169E+004
   1652700   0.9884446169E+004
   1652800   0.9884446169E+004
   1652900   0.9884446169E+004
   1653000   0.9884446169E+004
   1653100   0.9884446169E+004
   1653200   0.9884446171E+004
   1653300   0.9884458219E+004
   1653400   0.9884458219E+004
   1653500   0.9884458219E+004
   1653600   0.9884458064E+004
   1653700   0.9884459928E+004
   1653800   0.9884507103E+004
   1653900   0.9884524313E+004
   1654000   0.9884529845E+004
   1654100   0.9884545718E+004
   1654200   0.9884545718E+004
   1654300   0.9884545718E+004
   1654400   0.9884545719E+004
   1654500   0.9884545719E+004
   1654600   0.9884545719E+004
   1654700   0.9884545720E+004
   1654800   0.9884545720E+004
   1654900   0.9884545720E+004
   1655000   0.9884545720E+004
   1655100   0.9884545720E+004
   1655200   0.9884545719E+004
   1655300   0.9884545720E+004
   1655400   0.9884545720E+004
   1655500   0.9884545720E+004
   1655600   0.9884545720E+004
   1655700   0.9884545720E+004
   1655800   0.9884545721E+004
   1655900   0.9884545721E+004
   1656000   0.9884545720E+004
   1656100   0.9884545721E+004
   1656200   0.9884545721E+004
   1656300   0.9884545721E+004
   1656400   0.9884545720E+004
   1656500   0.9884544856E+004
   1656600   0.9884587246E+004
   1656700   0.9884594380E+004
   1656800   0.9884594516E+004
   1656900   0.9884594516E+004
   1657000   0.9884594516E+004
   1657100   0.9884594516E+004
   1657200   0.9884594517E+004
   1657300   0.9884647108E+004
   1657400   0.9884882824E+004
   1657500   0.9885013221E+004
   1657600   0.9885033097E+004
   1657700   0.9885372081E+004
   1657800   0.9885434709E+004
   1657900   0.9885581140E+004
   1658000   0.9885699651E+004
   1658100   0.9885702918E+004
   1658200   0.9885767357E+004
   1658300   0.9885911059E+004
   1658400   0.9885959294E+004
   1658500   0.9885959294E+004
   1658600   0.9885959294E+004
   1658700   0.9885959294E+004
   1658800   0.9885959294E+004
   1658900   0.9885959295E+004
   1659000   0.9885959295E+004
   1659100   0.9885959295E+004
   1659200   0.9885959295E+004
   1659300   0.9885959296E+004
   1659400   0.9885959296E+004
   1659500   0.9885959298E+004
   1659600   0.9885959298E+004
   1659700   0.9885959298E+004
   1659800   0.9885959820E+004
   1659900   0.9885959820E+004
   1660000   0.9885959820E+004
   1660100   0.9885959820E+004
   1660200   0.9885959821E+004
   1660300   0.9885959821E+004
   1660400   0.9885959821E+004
   1660500   0.9885959821E+004
   1660600   0.9885959821E+004
   1660700   0.9885959821E+004
   1660800   0.9885959821E+004
   1660900   0.9885959821E+004
   1661000   0.9885959821E+004
   1661100   0.9885959819E+004
   1661200   0.9885959817E+004
   1661300   0.9885959816E+004
   1661400   0.9885959815E+004
   1661500   0.9885959815E+004
   1661600   0.9885959815E+004
   1661700   0.9885959815E+004
   1661800   0.9885959815E+004
   1661900   0.9885959814E+004
   1662000   0.9885959814E+004
   1662100   0.9885959814E+004
   1662200   0.9885959814E+004
   1662300   0.9885959813E+004
   1662400   0.9885959813E+004
   1662500   0.9885959813E+004
   1662600   0.9885959813E+004
   1662700   0.9885959813E+004
   1662800   0.9885959813E+004
   1662900   0.9885959813E+004
   1663000   0.9885959812E+004
   1663100   0.9885959812E+004
   1663200   0.9885959812E+004
   1663300   0.9885951048E+004
   1663400   0.9885830319E+004
   1663500   0.9885732100E+004
   1663600   0.9885733396E+004
   1663700   0.9885742726E+004
   1663800   0.9885770674E+004
   1663900   0.9885771503E+004
   1664000   0.9885771503E+004
   1664100   0.9885771503E+004
   1664200   0.9885771502E+004
   1664300   0.9885771502E+004
   1664400   0.9885771502E+004
   1664500   0.9885771501E+004
   1664600   0.9885771501E+004
   1664700   0.9885771501E+004
   1664800   0.9885771500E+004
   1664900   0.9885771497E+004
   1665000   0.9885771494E+004
   1665100   0.9885770886E+004
   1665200   0.9885663127E+004
   1665300   0.9885494014E+004
   1665400   0.9885472990E+004
   1665500   0.9885472990E+004
   1665600   0.9885472990E+004
   1665700   0.9885472989E+004
   1665800   0.9885472989E+004
   1665900   0.9885472988E+004
   1666000   0.9885472988E+004
   1666100   0.9885472986E+004
   1666200   0.9885472986E+004
   1666300   0.9885472985E+004
   1666400   0.9885472984E+004
   1666500   0.9885472977E+004
   1666600   0.9885472976E+004
   1666700   0.9885472976E+004
   1666800   0.9885452919E+004
   1666900   0.9885452919E+004
   1667000   0.9885452919E+004
   1667100   0.9885452918E+004
   1667200   0.9885452917E+004
   1667300   0.9885452917E+004
   1667400   0.9885452917E+004
   1667500   0.9885452917E+004
   1667600   0.9885452917E+004
   1667700   0.9885452912E+004
   1667800   0.9885452911E+004
   1667900   0.9885452911E+004
   1668000   0.9885452911E+004
   1668100   0.9885452911E+004
   1668200   0.9885452910E+004
   1668300   0.9885452910E+004
   1668400   0.9885452910E+004
   1668500   0.9885452909E+004
   1668600   0.9885452909E+004
   1668700   0.9885452909E+004
   1668800   0.9885452909E+004
   1668900   0.9885452909E+004
   1669000   0.9885452909E+004
   1669100   0.9885452909E+004
   1669200   0.9885452910E+004
   1669300   0.9885452910E+004
   1669400   0.9885452910E+004
   1669500   0.9885452909E+004
   1669600   0.9885452909E+004
   1669700   0.9885452909E+004
   1669800   0.9885452909E+004
   1669900   0.9885452909E+004
   1670000   0.9885452909E+004
   1670100   0.9885452907E+004
   1670200   0.9885452907E+004
   1670300   0.9885452905E+004
   1670400   0.9885452904E+004
   1670500   0.9885452904E+004
   1670600   0.9885452904E+004
   1670700   0.9885452905E+004
