# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
   1190500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1190600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1190700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1190800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1190900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1191000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1191100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1191200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1191300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1191400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1191500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1191600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1191700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1191800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1191900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1192000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1192100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1192200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1192300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1192400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1192500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1192600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1192700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1192800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1192900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1193000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1193100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1193200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1193300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1193400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1193500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1193600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1193700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1193800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1193900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1194000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1194100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1194200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1194300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1194400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1194500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1194600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1194700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1194800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1194900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1195000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1195100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1195200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1195300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1195400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1195500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1195600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1195700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1195800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1195900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1196000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1196100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1196200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1196300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1196400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1196500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1196600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1196700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1196800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1196900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1197000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1197100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1197200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1197300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1197400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1197500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1197600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1197700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1197800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1197900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1198000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1198100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1198200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1198300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1198400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1198500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1198600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1198700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1198800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1198900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1199000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1199100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1199200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1199300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1199400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1199500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1199600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1199700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1199800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1199900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1200000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1200100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1200200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1200300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1200400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1200500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1200600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1200700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1200800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1200900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1201000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1201100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1201200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1201300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1201400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1201500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1201600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1201700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1201800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1201900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1202000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1202100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1202200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1202300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1202400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1202500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1202600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1202700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1202800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1202900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1203000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1203100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1203200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1203300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1203400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1203500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1203600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1203700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1203800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1203900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1204000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1204100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1204200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1204300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1204400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1204500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1204600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1204700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1204800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1204900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1205000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1205100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1205200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1205300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1205400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1205500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1205600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1205700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1205800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1205900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1206000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1206100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1206200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1206300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1206400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1206500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1206600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1206700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1206800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1206900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1207000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1207100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1207200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1207300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1207400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1207500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1207600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1207700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1207800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1207900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1208000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1208100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1208200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1208300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1208400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1208500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1208600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1208700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1208800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1208900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
