# Cycle, (volume(Ib), Ib=1,N_Box)
   1124900   0.1003884759E+005
   1125000   0.9998532890E+004
   1125100   0.1020428463E+005
   1125200   0.1019566658E+005
   1125300   0.1014719373E+005
   1125400   0.1004428729E+005
   1125500   0.1004808421E+005
   1125600   0.9950889875E+004
   1125700   0.9958151765E+004
   1125800   0.9998017076E+004
   1125900   0.1000647042E+005
   1126000   0.9982767575E+004
   1126100   0.9961222931E+004
   1126200   0.9901997207E+004
   1126300   0.9910285058E+004
   1126400   0.9959371946E+004
   1126500   0.9988906262E+004
   1126600   0.9904396718E+004
   1126700   0.9876659712E+004
   1126800   0.9989706477E+004
   1126900   0.9850154813E+004
   1127000   0.9757559615E+004
   1127100   0.9802544276E+004
   1127200   0.9814595657E+004
   1127300   0.9828719813E+004
   1127400   0.9787274572E+004
   1127500   0.9850831827E+004
   1127600   0.9875054557E+004
   1127700   0.9917970755E+004
   1127800   0.9864286378E+004
   1127900   0.9829343104E+004
   1128000   0.9991594861E+004
   1128100   0.9960654123E+004
   1128200   0.9921583039E+004
   1128300   0.9966757204E+004
   1128400   0.1003857451E+005
   1128500   0.9976354034E+004
   1128600   0.9939587225E+004
   1128700   0.9932555340E+004
   1128800   0.1006829832E+005
   1128900   0.1007374111E+005
   1129000   0.1003434648E+005
   1129100   0.1014286462E+005
   1129200   0.1003246463E+005
   1129300   0.1000502372E+005
   1129400   0.9849724269E+004
   1129500   0.9957518782E+004
   1129600   0.1002840322E+005
   1129700   0.1018646214E+005
   1129800   0.9952290324E+004
   1129900   0.9870127763E+004
   1130000   0.9939426366E+004
   1130100   0.9978561299E+004
   1130200   0.9986030002E+004
   1130300   0.9981608893E+004
   1130400   0.1000644156E+005
   1130500   0.1014116878E+005
   1130600   0.1010589149E+005
   1130700   0.1011051351E+005
   1130800   0.1001193536E+005
   1130900   0.9888520196E+004
   1131000   0.9952506764E+004
   1131100   0.9920068006E+004
   1131200   0.9953643578E+004
   1131300   0.9961684916E+004
   1131400   0.1003745986E+005
   1131500   0.9950618649E+004
   1131600   0.9973646552E+004
   1131700   0.1006471608E+005
   1131800   0.1004736385E+005
   1131900   0.9996310929E+004
   1132000   0.9945776019E+004
   1132100   0.9958890395E+004
   1132200   0.1001726957E+005
   1132300   0.9992797190E+004
   1132400   0.1006149222E+005
   1132500   0.1010120903E+005
   1132600   0.1005566807E+005
   1132700   0.9951231667E+004
   1132800   0.1005827415E+005
   1132900   0.9901062366E+004
   1133000   0.9979807520E+004
   1133100   0.1010113904E+005
   1133200   0.9996244225E+004
   1133300   0.9977552111E+004
   1133400   0.9953770184E+004
   1133500   0.9928929210E+004
   1133600   0.9890275955E+004
   1133700   0.9951654730E+004
   1133800   0.9942826571E+004
   1133900   0.9871204761E+004
   1134000   0.9985997316E+004
   1134100   0.9944030583E+004
   1134200   0.9969258556E+004
   1134300   0.1006701352E+005
   1134400   0.1008560059E+005
   1134500   0.1015935885E+005
   1134600   0.9983539474E+004
   1134700   0.1002909767E+005
   1134800   0.1001974317E+005
   1134900   0.9990127450E+004
   1135000   0.9896023264E+004
   1135100   0.9959297596E+004
   1135200   0.9905246230E+004
   1135300   0.9852710940E+004
   1135400   0.1007352441E+005
   1135500   0.1013355228E+005
   1135600   0.1000979184E+005
   1135700   0.1001398424E+005
   1135800   0.9982519610E+004
   1135900   0.9971344535E+004
   1136000   0.9840480955E+004
   1136100   0.1004930372E+005
   1136200   0.9898477625E+004
   1136300   0.9969713006E+004
   1136400   0.9877069807E+004
   1136500   0.9848697626E+004
   1136600   0.9813827762E+004
   1136700   0.9773005808E+004
   1136800   0.9737282063E+004
   1136900   0.9833577758E+004
   1137000   0.9780193529E+004
   1137100   0.9796114746E+004
   1137200   0.9918911558E+004
   1137300   0.9836117056E+004
   1137400   0.9960283410E+004
   1137500   0.9968534717E+004
   1137600   0.9849461754E+004
   1137700   0.9949668763E+004
   1137800   0.9898598686E+004
   1137900   0.9907558135E+004
   1138000   0.9880679287E+004
   1138100   0.9800588052E+004
   1138200   0.9876860967E+004
   1138300   0.9772791661E+004
   1138400   0.9793584285E+004
   1138500   0.9774119834E+004
   1138600   0.9811923288E+004
   1138700   0.9772019435E+004
   1138800   0.9663554740E+004
   1138900   0.9905351405E+004
   1139000   0.9846564447E+004
   1139100   0.9851846648E+004
   1139200   0.9869606269E+004
   1139300   0.9880522963E+004
   1139400   0.9788820315E+004
   1139500   0.9844150355E+004
   1139600   0.9936314965E+004
   1139700   0.9840000336E+004
   1139800   0.1002060745E+005
   1139900   0.9897894271E+004
   1140000   0.9894239711E+004
   1140100   0.1003430130E+005
   1140200   0.9892526872E+004
   1140300   0.9909437948E+004
   1140400   0.9944670287E+004
   1140500   0.9837337818E+004
   1140600   0.9876228448E+004
   1140700   0.9862448934E+004
   1140800   0.9876018814E+004
   1140900   0.9940916091E+004
   1141000   0.1004889973E+005
   1141100   0.9962781994E+004
   1141200   0.9932096802E+004
   1141300   0.9888600094E+004
   1141400   0.9778790622E+004
   1141500   0.9847586104E+004
   1141600   0.9840753716E+004
   1141700   0.9878483915E+004
   1141800   0.9797376694E+004
   1141900   0.9822386479E+004
   1142000   0.9763935615E+004
   1142100   0.9893511137E+004
   1142200   0.9872791734E+004
   1142300   0.9970906002E+004
   1142400   0.9861510372E+004
   1142500   0.9909201010E+004
   1142600   0.9956703723E+004
   1142700   0.9896080875E+004
   1142800   0.1004872112E+005
   1142900   0.9920122616E+004
   1143000   0.1001897409E+005
   1143100   0.9883084010E+004
   1143200   0.9901847041E+004
   1143300   0.9840655896E+004
   1143400   0.9883818493E+004
   1143500   0.9989400018E+004
   1143600   0.9992985619E+004
   1143700   0.9849446024E+004
   1143800   0.1000215976E+005
   1143900   0.9882187060E+004
   1144000   0.9887470547E+004
   1144100   0.9895313997E+004
   1144200   0.9857048440E+004
   1144300   0.9907902754E+004
   1144400   0.9764623414E+004
   1144500   0.9792751856E+004
   1144600   0.9801398558E+004
   1144700   0.9819321269E+004
   1144800   0.9707877235E+004
   1144900   0.9879257271E+004
   1145000   0.9895986338E+004
   1145100   0.9751581687E+004
   1145200   0.9792832460E+004
   1145300   0.9831231781E+004
   1145400   0.9743185573E+004
   1145500   0.9780294948E+004
   1145600   0.9847733115E+004
   1145700   0.9714996477E+004
   1145800   0.9860113132E+004
   1145900   0.9853627114E+004
   1146000   0.9755476339E+004
   1146100   0.9788472205E+004
   1146200   0.9863870255E+004
   1146300   0.9775710902E+004
   1146400   0.9871049835E+004
   1146500   0.9895204711E+004
   1146600   0.9789773741E+004
   1146700   0.9889091464E+004
   1146800   0.9728518109E+004
   1146900   0.9728145658E+004
   1147000   0.9805947242E+004
   1147100   0.9876494837E+004
   1147200   0.9795667236E+004
   1147300   0.9796156209E+004
   1147400   0.9834167032E+004
   1147500   0.9827271885E+004
   1147600   0.9814999599E+004
   1147700   0.9858527949E+004
   1147800   0.9759958517E+004
   1147900   0.9768284211E+004
   1148000   0.9915787857E+004
   1148100   0.9826526368E+004
   1148200   0.1000925418E+005
   1148300   0.9848110422E+004
   1148400   0.9922436189E+004
   1148500   0.9883885811E+004
   1148600   0.9933889094E+004
   1148700   0.9957246105E+004
   1148800   0.9813638389E+004
   1148900   0.9933906281E+004
   1149000   0.9901851889E+004
   1149100   0.9879841538E+004
   1149200   0.9872666882E+004
   1149300   0.9857194839E+004
   1149400   0.9855769384E+004
   1149500   0.9842175776E+004
   1149600   0.9925782306E+004
   1149700   0.9921505354E+004
   1149800   0.9936491182E+004
   1149900   0.9860365615E+004
   1150000   0.9857394410E+004
   1150100   0.9817745084E+004
   1150200   0.9705711380E+004
   1150300   0.9733542403E+004
   1150400   0.9863506237E+004
   1150500   0.9766197989E+004
   1150600   0.9796032178E+004
   1150700   0.9758417360E+004
   1150800   0.9852945599E+004
   1150900   0.9794960451E+004
   1151000   0.9825183829E+004
   1151100   0.9881652492E+004
   1151200   0.9848775725E+004
   1151300   0.9732095417E+004
   1151400   0.9856439044E+004
   1151500   0.9803967233E+004
   1151600   0.9877473349E+004
   1151700   0.9795608845E+004
   1151800   0.9905870295E+004
   1151900   0.9844186829E+004
   1152000   0.9858311494E+004
   1152100   0.9842690411E+004
   1152200   0.9651387870E+004
   1152300   0.9698278765E+004
   1152400   0.9706260224E+004
   1152500   0.9768927087E+004
   1152600   0.9707538463E+004
   1152700   0.9695441007E+004
   1152800   0.9740567992E+004
   1152900   0.9629793072E+004
   1153000   0.9687025497E+004
   1153100   0.9802731939E+004
   1153200   0.9854440498E+004
   1153300   0.9660906515E+004
   1153400   0.9709699615E+004
   1153500   0.9691605203E+004
   1153600   0.9747622156E+004
   1153700   0.9730325994E+004
   1153800   0.9570966485E+004
   1153900   0.9708861075E+004
   1154000   0.9898813383E+004
   1154100   0.9758556277E+004
   1154200   0.9738559120E+004
   1154300   0.9691829497E+004
   1154400   0.9578020091E+004
   1154500   0.9682815746E+004
   1154600   0.9651360418E+004
   1154700   0.9747000502E+004
   1154800   0.9656345838E+004
   1154900   0.9614125389E+004
   1155000   0.9662676526E+004
   1155100   0.9686313707E+004
   1155200   0.9809067039E+004
   1155300   0.9754273028E+004
   1155400   0.9759374530E+004
   1155500   0.9817652076E+004
   1155600   0.9698728972E+004
   1155700   0.9655223638E+004
   1155800   0.9805410471E+004
   1155900   0.9608607245E+004
   1156000   0.9723932536E+004
   1156100   0.9631787117E+004
   1156200   0.9726532626E+004
   1156300   0.9759906325E+004
   1156400   0.9708342006E+004
   1156500   0.9778279038E+004
   1156600   0.9752973633E+004
   1156700   0.9637190987E+004
   1156800   0.9606562612E+004
   1156900   0.9696851546E+004
   1157000   0.9770450543E+004
   1157100   0.9699752075E+004
   1157200   0.9680978222E+004
   1157300   0.9839937926E+004
   1157400   0.9753289669E+004
   1157500   0.9678182401E+004
   1157600   0.9803021399E+004
   1157700   0.9673705988E+004
   1157800   0.9594325172E+004
   1157900   0.9734551358E+004
   1158000   0.9763874854E+004
   1158100   0.9842708375E+004
   1158200   0.9649628076E+004
   1158300   0.9671756561E+004
   1158400   0.9665638571E+004
   1158500   0.9664807484E+004
   1158600   0.9687471038E+004
   1158700   0.9704990336E+004
   1158800   0.9696496221E+004
   1158900   0.9707350969E+004
   1159000   0.9810657039E+004
   1159100   0.9804528459E+004
   1159200   0.9766168283E+004
   1159300   0.9751799448E+004
   1159400   0.9787110642E+004
   1159500   0.9746225362E+004
   1159600   0.9723880044E+004
   1159700   0.9767119906E+004
   1159800   0.9701278013E+004
   1159900   0.9783537509E+004
   1160000   0.9642174656E+004
   1160100   0.9778934057E+004
   1160200   0.9749424929E+004
   1160300   0.9849028614E+004
   1160400   0.9773317928E+004
   1160500   0.9828633397E+004
   1160600   0.9790397372E+004
   1160700   0.9698576637E+004
   1160800   0.9700274615E+004
   1160900   0.9746488382E+004
   1161000   0.9736671436E+004
   1161100   0.9711445883E+004
   1161200   0.9757025092E+004
   1161300   0.9847257975E+004
   1161400   0.9841951409E+004
   1161500   0.9719722245E+004
   1161600   0.9736353580E+004
   1161700   0.9750236255E+004
   1161800   0.9869110769E+004
   1161900   0.9677511737E+004
   1162000   0.9818205938E+004
   1162100   0.9685667303E+004
   1162200   0.9895589575E+004
   1162300   0.9835558024E+004
   1162400   0.9889916308E+004
   1162500   0.9863837291E+004
   1162600   0.9756617187E+004
   1162700   0.9830132315E+004
   1162800   0.9720572553E+004
   1162900   0.9717821686E+004
   1163000   0.9808897521E+004
   1163100   0.9820514855E+004
   1163200   0.9838564240E+004
   1163300   0.9773887903E+004
   1163400   0.9973444477E+004
   1163500   0.9813440114E+004
   1163600   0.9836089452E+004
   1163700   0.9844837106E+004
   1163800   0.9918215377E+004
   1163900   0.9813694511E+004
   1164000   0.9800769364E+004
   1164100   0.9954571532E+004
   1164200   0.9880187820E+004
   1164300   0.9866761663E+004
   1164400   0.9895683319E+004
   1164500   0.9837909464E+004
   1164600   0.9738921295E+004
   1164700   0.9894030520E+004
   1164800   0.9840813346E+004
   1164900   0.9684340542E+004
   1165000   0.9673200348E+004
   1165100   0.9762053267E+004
   1165200   0.9803885783E+004
   1165300   0.9818521165E+004
   1165400   0.9838972422E+004
   1165500   0.9750583989E+004
   1165600   0.9895610371E+004
   1165700   0.9837460216E+004
   1165800   0.9918049299E+004
   1165900   0.9902301852E+004
   1166000   0.9741631291E+004
   1166100   0.9846216939E+004
   1166200   0.9770411592E+004
   1166300   0.9800231209E+004
   1166400   0.9745488719E+004
   1166500   0.9729155516E+004
   1166600   0.9780847791E+004
   1166700   0.9842679877E+004
   1166800   0.9827221105E+004
   1166900   0.9827789499E+004
   1167000   0.9814146483E+004
   1167100   0.9724977413E+004
   1167200   0.9689052524E+004
   1167300   0.9777573603E+004
   1167400   0.9818728646E+004
   1167500   0.9815206598E+004
   1167600   0.9812197237E+004
   1167700   0.9881168051E+004
   1167800   0.9800200258E+004
   1167900   0.9794980023E+004
   1168000   0.9843391412E+004
   1168100   0.9822426253E+004
   1168200   0.9654139883E+004
   1168300   0.9750968319E+004
   1168400   0.9790050909E+004
   1168500   0.9827260827E+004
   1168600   0.9852516586E+004
   1168700   0.9854625245E+004
   1168800   0.9898923365E+004
   1168900   0.9731622197E+004
   1169000   0.9674533481E+004
   1169100   0.9731172271E+004
   1169200   0.9776064559E+004
   1169300   0.9753886200E+004
   1169400   0.9805727799E+004
   1169500   0.9756885359E+004
   1169600   0.9697723156E+004
   1169700   0.9855179276E+004
   1169800   0.9714377256E+004
   1169900   0.9650449440E+004
   1170000   0.9703349418E+004
   1170100   0.9714602289E+004
   1170200   0.9699410244E+004
   1170300   0.9620379234E+004
   1170400   0.9581941555E+004
   1170500   0.9706650310E+004
   1170600   0.9741932732E+004
   1170700   0.9659726757E+004
   1170800   0.9682619013E+004
   1170900   0.9747906437E+004
   1171000   0.9686015430E+004
   1171100   0.9768532408E+004
   1171200   0.9710931705E+004
   1171300   0.9676015526E+004
   1171400   0.9623943888E+004
   1171500   0.9695294250E+004
   1171600   0.9593715653E+004
   1171700   0.9730796992E+004
   1171800   0.9564640321E+004
   1171900   0.9614814101E+004
   1172000   0.9751915142E+004
   1172100   0.9707468365E+004
   1172200   0.9708102654E+004
   1172300   0.9676321354E+004
   1172400   0.9780809090E+004
   1172500   0.9758853831E+004
   1172600   0.9725527650E+004
   1172700   0.9721713506E+004
   1172800   0.9794779821E+004
   1172900   0.9742143789E+004
   1173000   0.9759105789E+004
   1173100   0.9698854678E+004
   1173200   0.9605701074E+004
   1173300   0.9604679716E+004
   1173400   0.9549454999E+004
   1173500   0.9740081488E+004
   1173600   0.9710975968E+004
   1173700   0.9641109440E+004
   1173800   0.9678670746E+004
   1173900   0.9635481598E+004
   1174000   0.9634956650E+004
   1174100   0.9627489356E+004
   1174200   0.9695856859E+004
   1174300   0.9634888240E+004
   1174400   0.9574371784E+004
   1174500   0.9550246790E+004
   1174600   0.9552498297E+004
   1174700   0.9597977011E+004
   1174800   0.9627269326E+004
   1174900   0.9594747567E+004
   1175000   0.9651486986E+004
   1175100   0.9668959294E+004
   1175200   0.9789482664E+004
   1175300   0.9566954578E+004
   1175400   0.9678137966E+004
   1175500   0.9593829292E+004
   1175600   0.9629346760E+004
   1175700   0.9626951745E+004
   1175800   0.9710146797E+004
   1175900   0.9672107399E+004
   1176000   0.9680134127E+004
   1176100   0.9626247829E+004
   1176200   0.9684044074E+004
   1176300   0.9626665242E+004
   1176400   0.9577377123E+004
   1176500   0.9703185449E+004
   1176600   0.9638515370E+004
   1176700   0.9636290969E+004
   1176800   0.9585511815E+004
   1176900   0.9684562017E+004
   1177000   0.9637794552E+004
   1177100   0.9674149844E+004
   1177200   0.9751037362E+004
   1177300   0.9582636359E+004
   1177400   0.9657846401E+004
   1177500   0.9626015362E+004
   1177600   0.9760769614E+004
   1177700   0.9716686966E+004
   1177800   0.9639291486E+004
   1177900   0.9674983038E+004
   1178000   0.9698906068E+004
   1178100   0.9737520256E+004
   1178200   0.9603113169E+004
   1178300   0.9690920580E+004
   1178400   0.9647428937E+004
   1178500   0.9660794686E+004
   1178600   0.9649453479E+004
   1178700   0.9693883299E+004
   1178800   0.9735927436E+004
   1178900   0.9800445762E+004
   1179000   0.9862503264E+004
   1179100   0.9803634968E+004
   1179200   0.9655156459E+004
   1179300   0.9822277920E+004
   1179400   0.9734613897E+004
   1179500   0.9676010980E+004
   1179600   0.9691742452E+004
   1179700   0.9775890958E+004
   1179800   0.9879853536E+004
   1179900   0.9806783577E+004
   1180000   0.9893762897E+004
   1180100   0.9825399527E+004
   1180200   0.9660682781E+004
   1180300   0.9754535287E+004
   1180400   0.9771669201E+004
   1180500   0.9787104280E+004
   1180600   0.9767782262E+004
   1180700   0.9783589375E+004
   1180800   0.9792748157E+004
   1180900   0.9688988317E+004
   1181000   0.9865574032E+004
   1181100   0.9778145524E+004
   1181200   0.9745767551E+004
   1181300   0.9825458383E+004
   1181400   0.9887504688E+004
   1181500   0.9655892468E+004
   1181600   0.9678885128E+004
   1181700   0.9730217179E+004
   1181800   0.9840051661E+004
   1181900   0.9704755695E+004
   1182000   0.9820666329E+004
   1182100   0.9626766101E+004
   1182200   0.9683221131E+004
   1182300   0.9797268930E+004
   1182400   0.9754940206E+004
   1182500   0.9729671115E+004
   1182600   0.9577442266E+004
   1182700   0.9615678536E+004
   1182800   0.9602937166E+004
   1182900   0.9565271398E+004
   1183000   0.9626125943E+004
   1183100   0.9606555523E+004
   1183200   0.9661383863E+004
   1183300   0.9584543556E+004
   1183400   0.9599123201E+004
   1183500   0.9522429024E+004
   1183600   0.9586027627E+004
   1183700   0.9678128406E+004
   1183800   0.9687474805E+004
   1183900   0.9664209198E+004
   1184000   0.9564961551E+004
   1184100   0.9702290228E+004
   1184200   0.9604107540E+004
   1184300   0.9623075441E+004
   1184400   0.9597613402E+004
   1184500   0.9628122180E+004
   1184600   0.9655327582E+004
   1184700   0.9620616648E+004
   1184800   0.9614769424E+004
   1184900   0.9614324281E+004
   1185000   0.9664018322E+004
   1185100   0.9783153856E+004
   1185200   0.9760298041E+004
   1185300   0.9799521608E+004
   1185400   0.9743181073E+004
   1185500   0.9737601878E+004
   1185600   0.9816412276E+004
   1185700   0.9740458618E+004
   1185800   0.9563031899E+004
   1185900   0.9533010138E+004
   1186000   0.9709543467E+004
   1186100   0.9698670000E+004
   1186200   0.9716099476E+004
   1186300   0.9729936370E+004
   1186400   0.9715126200E+004
   1186500   0.9770992261E+004
   1186600   0.9792371579E+004
   1186700   0.9576788425E+004
   1186800   0.9656953701E+004
   1186900   0.9691728644E+004
   1187000   0.9694870586E+004
   1187100   0.9926167641E+004
   1187200   0.9649201340E+004
   1187300   0.9852900541E+004
   1187400   0.9774322189E+004
   1187500   0.9872770848E+004
   1187600   0.9878726371E+004
   1187700   0.9726833443E+004
   1187800   0.9812620133E+004
   1187900   0.9738888533E+004
   1188000   0.9720090501E+004
   1188100   0.9795502496E+004
   1188200   0.9926665981E+004
   1188300   0.9880574510E+004
   1188400   0.9808167170E+004
   1188500   0.9943608133E+004
   1188600   0.9941679638E+004
   1188700   0.9904652046E+004
   1188800   0.9976527746E+004
   1188900   0.9896067555E+004
   1189000   0.9933944495E+004
   1189100   0.9852226770E+004
   1189200   0.9945097801E+004
   1189300   0.9804540342E+004
   1189400   0.9824008820E+004
   1189500   0.9771150826E+004
   1189600   0.9944774749E+004
   1189700   0.9807519578E+004
   1189800   0.9803152274E+004
   1189900   0.9873660552E+004
   1190000   0.9915412225E+004
   1190100   0.9962297348E+004
   1190200   0.9886870324E+004
   1190300   0.9879580817E+004
   1190400   0.9968693437E+004
   1190500   0.9732267364E+004
   1190600   0.9936083360E+004
   1190700   0.9939915001E+004
   1190800   0.9936338128E+004
   1190900   0.9957459564E+004
   1191000   0.9858037663E+004
   1191100   0.1001594632E+005
   1191200   0.9894948798E+004
   1191300   0.9851644030E+004
   1191400   0.9886605609E+004
   1191500   0.9792434250E+004
   1191600   0.9850569258E+004
   1191700   0.9881840263E+004
   1191800   0.9883574261E+004
   1191900   0.9830314435E+004
   1192000   0.9939527018E+004
   1192100   0.9955272822E+004
   1192200   0.9848355453E+004
   1192300   0.9877277661E+004
   1192400   0.9783670920E+004
   1192500   0.9774864317E+004
   1192600   0.9850926941E+004
   1192700   0.9824383368E+004
   1192800   0.9770208109E+004
   1192900   0.9793698515E+004
   1193000   0.9725993857E+004
   1193100   0.9882951589E+004
   1193200   0.9720467499E+004
   1193300   0.9798290984E+004
   1193400   0.9786502146E+004
   1193500   0.9850925329E+004
   1193600   0.9847035498E+004
   1193700   0.9907828407E+004
   1193800   0.9907268363E+004
   1193900   0.9892568677E+004
   1194000   0.9799409987E+004
   1194100   0.9940804921E+004
   1194200   0.9868084216E+004
   1194300   0.9945909756E+004
   1194400   0.9836472643E+004
   1194500   0.9897577202E+004
   1194600   0.9801512446E+004
   1194700   0.9848431392E+004
   1194800   0.9912408621E+004
   1194900   0.1000578432E+005
   1195000   0.9799680488E+004
   1195100   0.9843014305E+004
   1195200   0.9858869252E+004
   1195300   0.9868464969E+004
   1195400   0.9831196258E+004
   1195500   0.9915647351E+004
   1195600   0.9938511874E+004
   1195700   0.9894446695E+004
   1195800   0.9851749734E+004
   1195900   0.9948541310E+004
   1196000   0.9781129020E+004
   1196100   0.9842903577E+004
   1196200   0.9806527968E+004
   1196300   0.9965953314E+004
   1196400   0.9980872668E+004
   1196500   0.9952438385E+004
   1196600   0.9911434035E+004
   1196700   0.1003115475E+005
   1196800   0.1001896337E+005
   1196900   0.9891237978E+004
   1197000   0.9943266005E+004
   1197100   0.9812071946E+004
   1197200   0.9687740443E+004
   1197300   0.9857429543E+004
   1197400   0.9801999601E+004
   1197500   0.9849118702E+004
   1197600   0.9899190502E+004
   1197700   0.9927348375E+004
   1197800   0.9838450192E+004
   1197900   0.9892134730E+004
   1198000   0.9845499713E+004
   1198100   0.9885367280E+004
   1198200   0.9817133353E+004
   1198300   0.9807202942E+004
   1198400   0.9853135998E+004
   1198500   0.9851822623E+004
   1198600   0.9886619880E+004
   1198700   0.9847068637E+004
   1198800   0.9901591163E+004
   1198900   0.9821684462E+004
   1199000   0.9878709350E+004
   1199100   0.9897779135E+004
   1199200   0.9867190144E+004
   1199300   0.9874854254E+004
   1199400   0.9952498196E+004
   1199500   0.9800420602E+004
   1199600   0.9787723292E+004
   1199700   0.9828288768E+004
   1199800   0.9801475664E+004
   1199900   0.9777787610E+004
   1200000   0.9766964288E+004
   1200100   0.9785483771E+004
   1200200   0.9896255498E+004
   1200300   0.9915545422E+004
   1200400   0.9855135905E+004
   1200500   0.9912248242E+004
   1200600   0.9844315313E+004
   1200700   0.9854199093E+004
   1200800   0.9891742496E+004
   1200900   0.9883247750E+004
   1201000   0.9830289384E+004
   1201100   0.9962299205E+004
   1201200   0.1004075616E+005
   1201300   0.9995394541E+004
   1201400   0.9992089744E+004
   1201500   0.9903380015E+004
   1201600   0.9833551788E+004
   1201700   0.9747704639E+004
   1201800   0.9846566141E+004
   1201900   0.9863995054E+004
   1202000   0.9632522820E+004
   1202100   0.9713343159E+004
   1202200   0.9736544132E+004
   1202300   0.9777391655E+004
   1202400   0.9866142663E+004
   1202500   0.9777862379E+004
   1202600   0.9816366956E+004
   1202700   0.9812813433E+004
   1202800   0.9912326028E+004
   1202900   0.9868433996E+004
   1203000   0.9944612956E+004
   1203100   0.9910940524E+004
   1203200   0.9796563856E+004
   1203300   0.9943204340E+004
   1203400   0.9928336040E+004
   1203500   0.9940456332E+004
   1203600   0.9953828246E+004
   1203700   0.9883483957E+004
   1203800   0.9807948074E+004
   1203900   0.9732087126E+004
   1204000   0.9723268947E+004
   1204100   0.9980179308E+004
   1204200   0.9933042161E+004
   1204300   0.9880585965E+004
   1204400   0.9895060893E+004
   1204500   0.9904461107E+004
   1204600   0.9928605160E+004
   1204700   0.9926551967E+004
   1204800   0.9955686804E+004
   1204900   0.9817081103E+004
   1205000   0.9909050147E+004
   1205100   0.9879681321E+004
   1205200   0.9937079890E+004
   1205300   0.1005528243E+005
   1205400   0.1001173285E+005
   1205500   0.1004097792E+005
   1205600   0.9992558169E+004
   1205700   0.9982306091E+004
   1205800   0.9978974031E+004
   1205900   0.1006045293E+005
   1206000   0.9868557014E+004
   1206100   0.9892474345E+004
   1206200   0.9812622685E+004
   1206300   0.9863858304E+004
   1206400   0.9883901897E+004
   1206500   0.9845976112E+004
   1206600   0.9866667013E+004
   1206700   0.9827128945E+004
   1206800   0.9946981076E+004
   1206900   0.9926745989E+004
   1207000   0.9907842726E+004
   1207100   0.9990022180E+004
   1207200   0.9950940175E+004
   1207300   0.9887515895E+004
   1207400   0.9922148845E+004
   1207500   0.9790442189E+004
   1207600   0.9839765116E+004
   1207700   0.9932198787E+004
   1207800   0.9894388557E+004
   1207900   0.9975141665E+004
   1208000   0.9991253996E+004
   1208100   0.9974869818E+004
   1208200   0.9895430477E+004
   1208300   0.1000083464E+005
   1208400   0.1005921243E+005
   1208500   0.1003793341E+005
   1208600   0.1000178468E+005
   1208700   0.1002215684E+005
   1208800   0.1005027633E+005
   1208900   0.1006200507E+005
   1209000   0.9993863178E+004
   1209100   0.9940522281E+004
   1209200   0.9939489397E+004
   1209300   0.1004299735E+005
   1209400   0.9973729798E+004
   1209500   0.1007445039E+005
   1209600   0.1002269686E+005
   1209700   0.9987010871E+004
   1209800   0.9989467126E+004
   1209900   0.9853489088E+004
   1210000   0.1004729845E+005
   1210100   0.1012857831E+005
   1210200   0.1001905934E+005
   1210300   0.1000492975E+005
   1210400   0.9995364379E+004
   1210500   0.9914492923E+004
   1210600   0.9940197625E+004
   1210700   0.1003546084E+005
   1210800   0.1007835448E+005
   1210900   0.9998825362E+004
   1211000   0.1001443056E+005
   1211100   0.9970975126E+004
   1211200   0.9895791069E+004
   1211300   0.9890870436E+004
   1211400   0.1001950233E+005
   1211500   0.9979730279E+004
   1211600   0.1010445508E+005
   1211700   0.9894028459E+004
   1211800   0.9971479312E+004
   1211900   0.9948659220E+004
   1212000   0.9922444318E+004
   1212100   0.1001845146E+005
   1212200   0.1001814527E+005
   1212300   0.9978833246E+004
   1212400   0.9954291609E+004
   1212500   0.1006200291E+005
   1212600   0.1004769800E+005
   1212700   0.1008391066E+005
   1212800   0.9903412777E+004
   1212900   0.1002599088E+005
   1213000   0.1007509721E+005
   1213100   0.9974259237E+004
   1213200   0.9974873307E+004
   1213300   0.9913358257E+004
   1213400   0.1004590741E+005
   1213500   0.9883048914E+004
   1213600   0.9956281183E+004
   1213700   0.1009626094E+005
   1213800   0.9931533633E+004
   1213900   0.9908726020E+004
   1214000   0.9814315707E+004
   1214100   0.9987661316E+004
   1214200   0.9969138323E+004
   1214300   0.9963917545E+004
   1214400   0.9842760040E+004
   1214500   0.9904495844E+004
   1214600   0.9873923067E+004
   1214700   0.9840998003E+004
   1214800   0.9805358882E+004
   1214900   0.9947560073E+004
   1215000   0.9897765460E+004
   1215100   0.9846030648E+004
   1215200   0.9918306018E+004
   1215300   0.9794850069E+004
   1215400   0.1000801408E+005
   1215500   0.9943059906E+004
   1215600   0.9931835956E+004
   1215700   0.9867268946E+004
   1215800   0.1003353896E+005
   1215900   0.9997590175E+004
   1216000   0.9986002832E+004
   1216100   0.9909982864E+004
   1216200   0.1003859591E+005
   1216300   0.9938456784E+004
   1216400   0.1002843093E+005
   1216500   0.1000852652E+005
   1216600   0.1001906153E+005
   1216700   0.9966317458E+004
   1216800   0.1000561289E+005
   1216900   0.9983293254E+004
   1217000   0.9886073490E+004
   1217100   0.9882351472E+004
   1217200   0.9912769896E+004
   1217300   0.9871099279E+004
   1217400   0.9861761450E+004
   1217500   0.9816873320E+004
   1217600   0.9758301413E+004
   1217700   0.9823252237E+004
   1217800   0.9903329413E+004
   1217900   0.9928549823E+004
